Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,227.10000610351562,228.6999969482422,226.0,227.9499969482422,203.41065979003906,10638
2011-12-30,228.0,231.5,226.35000610351562,230.35000610351562,205.5522918701172,9414
2012-01-02,230.35000610351562,232.0,228.14999389648438,231.3000030517578,206.39999389648438,13281
2012-01-03,232.75,235.89999389648438,230.64999389648438,235.35000610351562,210.0140380859375,42837
2012-01-04,235.1999969482422,239.89999389648438,235.1999969482422,238.35000610351562,212.69110107421875,38634
2012-01-05,239.0,241.0,238.4499969482422,240.0,214.16348266601562,24152
2012-01-06,238.8000030517578,238.9499969482422,236.10000610351562,237.60000610351562,212.02183532714844,28609
2012-01-09,236.8000030517578,247.0,236.4499969482422,245.35000610351562,218.93756103515625,44287
2012-01-10,247.0,250.0,244.0500030517578,245.14999389648438,218.75906372070312,38382
2012-01-11,247.14999389648438,247.14999389648438,238.0,239.85000610351562,214.02964782714844,28911
2012-01-12,240.0,244.0,239.5,242.3000030517578,216.21583557128906,24235
2012-01-13,244.60000610351562,253.0,243.5,251.9499969482422,224.8270263671875,66716
2012-01-16,249.60000610351562,251.89999389648438,248.5,248.60000610351562,221.83766174316406,28545
2012-01-17,251.5500030517578,255.0,249.0,252.5500030517578,225.3624267578125,37617
2012-01-18,253.0,259.0,249.1999969482422,258.95001220703125,231.07345581054688,36170
2012-01-19,259.79998779296875,259.79998779296875,252.8000030517578,254.9499969482422,227.50405883789062,29987
2012-01-20,257.95001220703125,258.95001220703125,251.14999389648438,251.89999389648438,224.78237915039062,42380
2012-01-23,251.8000030517578,256.6000061035156,250.64999389648438,253.60000610351562,226.2994384765625,21419
2012-01-24,251.8000030517578,259.20001220703125,250.0,256.8500061035156,229.1995391845703,29396
2012-01-25,259.0,259.5,255.10000610351562,255.10000610351562,227.637939453125,33509
2012-01-26,259.0,264.0,256.0,260.6499938964844,232.5904541015625,33988
2012-01-27,261.8999938964844,269.0,260.6000061035156,267.6499938964844,238.8369140625,58273
2012-01-30,267.70001220703125,268.29998779296875,258.20001220703125,260.6499938964844,232.5904541015625,41195
2012-01-31,258.04998779296875,268.04998779296875,258.04998779296875,265.70001220703125,237.09677124023438,31368
2012-02-01,268.8999938964844,271.79998779296875,263.54998779296875,270.95001220703125,241.78167724609375,34882
2012-02-02,269.5,271.3999938964844,268.0,269.20001220703125,240.2200164794922,20715
2012-02-03,268.1499938964844,274.8999938964844,267.5,274.70001220703125,245.1280059814453,27009
2012-02-06,274.70001220703125,277.79998779296875,271.8500061035156,276.8500061035156,247.04649353027344,25947
2012-02-07,273.5,276.45001220703125,265.20001220703125,268.75,239.8184814453125,25394
2012-02-08,270.0,270.0,263.20001220703125,263.79998779296875,235.40133666992188,27084
2012-02-09,263.79998779296875,267.75,260.0,261.20001220703125,233.0812530517578,40183
2012-02-10,261.0,268.0,260.0,267.1499938964844,238.3907012939453,41579
2012-02-13,268.3999938964844,272.3500061035156,265.54998779296875,271.70001220703125,242.45094299316406,28183
2012-02-14,270.0,276.20001220703125,268.95001220703125,273.70001220703125,244.23558044433594,30542
2012-02-15,274.29998779296875,278.0,274.0,278.0,248.07269287109375,23287
2012-02-16,276.20001220703125,288.25,274.0,287.29998779296875,256.3714904785156,46392
2012-02-17,289.04998779296875,290.8999938964844,281.1499938964844,281.70001220703125,251.37442016601562,34241
2012-02-20,282.95001220703125,286.95001220703125,281.79998779296875,283.20001220703125,252.7129669189453,13995
2012-02-21,278.0,282.45001220703125,276.0,281.45001220703125,251.15130615234375,18532
2012-02-22,282.8999938964844,284.95001220703125,279.79998779296875,282.5,252.0882568359375,18097
2012-02-23,280.04998779296875,284.5,278.8999938964844,281.95001220703125,251.59744262695312,17535
2012-02-24,282.20001220703125,283.45001220703125,279.5,281.0,250.74977111816406,20517
2012-02-27,282.0,283.0,273.70001220703125,275.29998779296875,246.981689453125,20646
2012-02-28,275.8500061035156,278.70001220703125,272.3999938964844,276.75,248.28257751464844,24076
2012-02-29,275.70001220703125,280.8500061035156,274.29998779296875,280.04998779296875,251.2431640625,253085
2012-03-01,280.54998779296875,284.8500061035156,277.0,283.54998779296875,254.38311767578125,255329
2012-03-02,285.29998779296875,286.25,281.1000061035156,285.0,255.68397521972656,20500
2012-03-05,282.25,284.3999938964844,278.6499938964844,282.20001220703125,253.1719512939453,17173
2012-03-06,277.0,278.75,272.0,273.6499938964844,245.50146484375,32623
2012-03-07,274.1000061035156,283.6000061035156,271.54998779296875,278.0,249.40406799316406,23595
2012-03-08,272.0,274.6499938964844,266.5,270.1499938964844,242.36148071289062,76685
2012-03-09,268.75,268.75,258.6000061035156,264.6000061035156,237.38241577148438,102762
2012-03-12,263.95001220703125,271.6000061035156,262.3999938964844,268.79998779296875,241.1503143310547,30385
2012-03-13,269.29998779296875,271.0,260.5,263.5,236.39553833007812,55279
2012-03-14,261.0,262.20001220703125,257.75,257.8999938964844,231.37155151367188,62575
2012-03-15,254.0,255.0,247.1999969482422,249.39999389648438,223.74588012695312,158632
2012-03-16,249.0,253.39999389648438,247.6999969482422,250.0,224.28421020507812,435496
2012-03-19,250.89999389648438,251.6999969482422,247.3000030517578,247.5,222.0413055419922,75061
2012-03-20,247.5,250.75,246.0,248.4499969482422,222.89361572265625,68685
2012-03-21,248.89999389648438,251.89999389648438,243.5,244.25,219.12567138671875,64997
2012-03-22,253.5,253.8000030517578,248.0,249.8000030517578,224.104736328125,93892
2012-03-23,251.0,254.1999969482422,247.0,247.60000610351562,222.1310577392578,80013
2012-03-26,247.10000610351562,250.75,247.0,249.64999389648438,223.97015380859375,52027
2012-03-27,250.0,256.5,249.64999389648438,252.0,226.07847595214844,72732
2012-03-28,252.8000030517578,253.0500030517578,249.1999969482422,249.5500030517578,223.8804931640625,30060
2012-03-29,250.0,252.9499969482422,248.4499969482422,249.10000610351562,223.47679138183594,62169
2012-03-30,250.0,253.64999389648438,249.0,252.64999389648438,226.66159057617188,40614
2012-04-02,254.0,255.0,251.10000610351562,254.6999969482422,228.50070190429688,43490
2012-04-03,255.10000610351562,256.75,251.1999969482422,255.89999389648438,229.57730102539062,93726
2012-04-04,253.5500030517578,254.75,247.8000030517578,249.0,223.3870086669922,36624
2012-04-05,248.5,252.5,248.3000030517578,251.75,225.8542022705078,26237
2012-04-10,251.64999389648438,253.0,244.5,245.39999389648438,220.15733337402344,67434
2012-04-11,246.89999389648438,248.1999969482422,243.85000610351562,245.1999969482422,219.97796630859375,38090
2012-04-12,246.0,250.8000030517578,245.64999389648438,250.0500030517578,224.3290252685547,60388
2012-04-13,252.9499969482422,252.9499969482422,247.0500030517578,247.6999969482422,222.22076416015625,40429
2012-04-16,247.6999969482422,253.6999969482422,247.6999969482422,250.25,224.50848388671875,42153
2012-04-17,250.85000610351562,252.0,249.10000610351562,250.25,224.50848388671875,42631
2012-04-18,250.6999969482422,254.6999969482422,249.14999389648438,253.8000030517578,227.6932830810547,54757
2012-04-19,254.9499969482422,260.0,254.0,256.0,229.66700744628906,73983
2012-04-20,256.6000061035156,256.70001220703125,251.6999969482422,252.64999389648438,226.66159057617188,42674
2012-04-23,251.85000610351562,253.5500030517578,248.5,251.25,225.40560913085938,42207
2012-04-24,252.5,257.3500061035156,250.0,251.6999969482422,225.80931091308594,42590
2012-04-25,252.5500030517578,258.5,251.89999389648438,257.79998779296875,231.28184509277344,42234
2012-04-26,257.70001220703125,266.70001220703125,256.5,265.25,237.9654998779297,33412
2012-04-27,265.8999938964844,270.0,263.95001220703125,266.54998779296875,239.1317901611328,51925
2012-04-30,266.75,269.45001220703125,265.95001220703125,267.25,239.759765625,28775
2012-05-02,271.0,279.8500061035156,268.6000061035156,276.95001220703125,248.4620361328125,83002
2012-05-03,276.3999938964844,279.79998779296875,268.5,272.79998779296875,244.73890686035156,67985
2012-05-04,271.25,273.0,265.6000061035156,267.8999938964844,240.34298706054688,44956
2012-05-07,265.70001220703125,270.75,265.6000061035156,269.54998779296875,241.82325744628906,18895
2012-05-08,268.1499938964844,270.0,265.25,265.70001220703125,238.36923217773438,24110
2012-05-09,266.1000061035156,269.75,265.45001220703125,268.79998779296875,241.1503143310547,21569
2012-05-10,270.0,270.0,265.1000061035156,267.0,239.53550720214844,31851
2012-05-11,266.6000061035156,270.0,265.5,269.54998779296875,241.82325744628906,22696
2012-05-14,266.6000061035156,267.0,260.0,264.8999938964844,237.65150451660156,29627
2012-05-15,265.5,267.1499938964844,262.1000061035156,264.0,236.84410095214844,34596
2012-05-16,263.0,268.70001220703125,262.25,267.20001220703125,239.7149658203125,38275
2012-05-17,266.20001220703125,266.20001220703125,261.6000061035156,263.3500061035156,236.26095581054688,20249
2012-05-18,260.5,262.3999938964844,257.6499938964844,260.0,233.2555694580078,36103
2012-05-21,261.20001220703125,264.0,261.0,261.8999938964844,234.96009826660156,16505
2012-05-22,264.8500061035156,264.8500061035156,259.25,263.29998779296875,236.21609497070312,27117
2012-05-23,262.5,262.6499938964844,257.1000061035156,261.29998779296875,234.4217987060547,56701
2012-05-24,262.0,262.79998779296875,256.0,258.5,231.90988159179688,31958
2012-05-25,257.75,260.0,255.0,260.0,233.2555694580078,78006
2012-05-28,259.0,269.54998779296875,259.0,266.20001220703125,238.81785583496094,22550
2012-05-29,266.0,274.5,265.8999938964844,272.3999938964844,244.3800506591797,38150
2012-05-30,274.54998779296875,274.54998779296875,267.25,269.0,241.3297576904297,31377
2012-05-31,265.8999938964844,268.1000061035156,260.29998779296875,261.6000061035156,239.1359100341797,39570
2012-06-01,264.0,265.1000061035156,255.0,259.1000061035156,236.85061645507812,214194
2012-06-04,256.6000061035156,256.75,251.0,253.1999969482422,231.45721435546875,167818
2012-06-05,253.6999969482422,257.70001220703125,251.8000030517578,251.8000030517578,230.1774444580078,21993
2012-06-06,253.9499969482422,257.95001220703125,252.35000610351562,257.04998779296875,234.97657775878906,32378
2012-06-07,259.20001220703125,266.29998779296875,257.0,263.20001220703125,240.59844970703125,34716
2012-06-08,262.6499938964844,263.1499938964844,256.3500061035156,258.6499938964844,236.43917846679688,35639
2012-06-11,264.70001220703125,267.54998779296875,260.6499938964844,261.70001220703125,239.22727966308594,32729
2012-06-12,263.04998779296875,264.75,260.04998779296875,262.1499938964844,239.63864135742188,26160
2012-06-13,262.20001220703125,265.54998779296875,257.6499938964844,260.3500061035156,237.99325561523438,17615
2012-06-14,258.6000061035156,258.6000061035156,252.0500030517578,253.6999969482422,231.9142608642578,32508
2012-06-15,254.1999969482422,257.04998779296875,251.39999389648438,251.39999389648438,229.81175231933594,74954
2012-06-18,253.6999969482422,257.3500061035156,252.0500030517578,253.85000610351562,232.0513916015625,30062
2012-06-19,256.5,257.1499938964844,254.0,257.1499938964844,235.06800842285156,18049
2012-06-20,257.3999938964844,258.25,252.60000610351562,254.64999389648438,232.78268432617188,24852
2012-06-21,254.0,254.14999389648438,249.75,250.0,228.53199768066406,39678
2012-06-22,250.0,251.4499969482422,245.1999969482422,245.6999969482422,224.6012420654297,39229
2012-06-25,245.39999389648438,249.3000030517578,244.60000610351562,247.64999389648438,226.38377380371094,31953
2012-06-26,249.39999389648438,249.4499969482422,245.3000030517578,248.89999389648438,227.52645874023438,17898
2012-06-27,249.35000610351562,252.0,247.8000030517578,250.5500030517578,229.03475952148438,36017
2012-06-28,250.0,250.0,242.35000610351562,244.0,223.04721069335938,23782
2012-06-29,247.4499969482422,247.4499969482422,241.39999389648438,242.25,221.44749450683594,45596
2012-07-02,243.5500030517578,244.25,238.10000610351562,240.0,219.39071655273438,51676
2012-07-03,239.6999969482422,242.75,233.1999969482422,241.4499969482422,220.7161865234375,76368
2012-07-04,242.0,244.0,239.0,239.10000610351562,218.5679931640625,31009
2012-07-05,239.25,240.85000610351562,238.0,239.39999389648438,218.8422393798828,35096
2012-07-06,239.8000030517578,241.0,236.35000610351562,236.35000610351562,216.05418395996094,39495
2012-07-09,237.25,238.0,233.8000030517578,235.4499969482422,215.23146057128906,30562
2012-07-10,236.8000030517578,239.89999389648438,236.0,236.9499969482422,216.60264587402344,25557
2012-07-11,235.0,235.25,230.14999389648438,232.14999389648438,212.21482849121094,36807
2012-07-12,231.5,232.60000610351562,228.5,229.25,209.56382751464844,30004
2012-07-13,229.75,230.39999389648438,225.75,230.39999389648438,210.61509704589844,58208
2012-07-16,229.8000030517578,229.85000610351562,223.0,225.64999389648438,206.2729949951172,42335
2012-07-17,225.0,233.0,225.0,230.1999969482422,210.43223571777344,45913
2012-07-18,230.5500030517578,235.0,228.5500030517578,230.0,210.24942016601562,42738
2012-07-19,231.89999389648438,238.0500030517578,231.64999389648438,237.1999969482422,216.83116149902344,80741
2012-07-20,237.60000610351562,238.0,229.25,229.25,209.56382751464844,58025
2012-07-23,228.0,228.0,221.0,222.14999389648438,203.07354736328125,52247
2012-07-24,222.1999969482422,223.64999389648438,221.0,222.5500030517578,203.43917846679688,30249
2012-07-25,222.1999969482422,222.6999969482422,219.60000610351562,221.14999389648438,202.15939331054688,37963
2012-07-26,221.89999389648438,223.89999389648438,219.0,221.8000030517578,202.75357055664062,29123
2012-07-27,222.5,224.8000030517578,221.85000610351562,224.0500030517578,204.8103790283203,21890
2012-07-30,224.3000030517578,224.85000610351562,222.0500030517578,223.75,204.53614807128906,27758
2012-07-31,223.1999969482422,223.60000610351562,220.3000030517578,221.64999389648438,202.61648559570312,24928
2012-08-01,221.75,222.0,219.8000030517578,219.8000030517578,200.9253387451172,9133
2012-08-02,219.10000610351562,220.0,214.0500030517578,215.39999389648438,196.9031524658203,26837
2012-08-03,216.0,224.4499969482422,212.5,223.9499969482422,204.71897888183594,66921
2012-08-06,223.60000610351562,223.60000610351562,216.75,216.75,198.13723754882812,38073
2012-08-07,217.0,227.14999389648438,216.89999389648438,225.39999389648438,206.04444885253906,48220
2012-08-08,225.39999389648438,232.5,225.10000610351562,230.75,210.93504333496094,58006
2012-08-09,230.60000610351562,234.5,230.60000610351562,232.35000610351562,212.39764404296875,27356
2012-08-10,231.6999969482422,235.10000610351562,222.39999389648438,222.39999389648438,203.30206298828125,60684
2012-08-13,223.1999969482422,226.64999389648438,223.1999969482422,224.35000610351562,205.0845947265625,28210
2012-08-14,225.0,228.0,223.14999389648438,225.0500030517578,205.7245330810547,23550
2012-08-15,225.0,227.39999389648438,221.1999969482422,224.4499969482422,205.17599487304688,27449
2012-08-16,225.6999969482422,225.6999969482422,222.10000610351562,223.0,203.8505401611328,15698
2012-08-17,224.6999969482422,225.60000610351562,222.75,224.5500030517578,205.2674560546875,24254
2012-08-20,225.0,225.14999389648438,221.0,222.0,202.93641662597656,29613
2012-08-21,223.60000610351562,226.25,221.0,225.39999389648438,206.04444885253906,34615
2012-08-22,225.0,225.60000610351562,223.1999969482422,224.1999969482422,204.94749450683594,20541
2012-08-23,224.0,226.6999969482422,221.3000030517578,221.3000030517578,202.29649353027344,20528
2012-08-24,221.0,222.75,218.5,221.3000030517578,202.29649353027344,31867
2012-08-27,221.25,221.5,219.5,220.64999389648438,201.70233154296875,11181
2012-08-28,220.5,226.89999389648438,220.5,223.9499969482422,204.71897888183594,30287
2012-08-29,225.0,225.5500030517578,223.0,224.0500030517578,204.8103790283203,29635
2012-08-30,224.5500030517578,226.3000030517578,222.5,223.75,204.53614807128906,47558
2012-08-31,229.5500030517578,232.89999389648438,225.1999969482422,228.9499969482422,209.2895965576172,56592
2012-09-03,230.85000610351562,232.85000610351562,228.5,230.1999969482422,210.43223571777344,30274
2012-09-04,229.14999389648438,232.0,227.89999389648438,227.89999389648438,208.32974243164062,16682
2012-09-05,229.0,230.9499969482422,228.10000610351562,228.9499969482422,209.2895965576172,12734
2012-09-06,230.0,230.14999389648438,225.1999969482422,227.39999389648438,207.8727264404297,31132
2012-09-07,227.85000610351562,228.25,224.75,226.6999969482422,207.23280334472656,31703
2012-09-10,227.1999969482422,227.5500030517578,223.5,224.1999969482422,204.94749450683594,21692
2012-09-11,225.0,226.10000610351562,218.0500030517578,222.0,202.93641662597656,59301
2012-09-12,221.0500030517578,221.75,217.4499969482422,217.4499969482422,198.7771453857422,39525
2012-09-13,218.0,219.0,212.5,214.1999969482422,195.80621337890625,38750
2012-09-14,217.0,221.0,216.5500030517578,219.39999389648438,200.55966186523438,40520
2012-09-17,220.0,220.0,214.0,215.4499969482422,196.94886779785156,31388
2012-09-18,216.0,217.9499969482422,214.1999969482422,216.64999389648438,198.04583740234375,43727
2012-09-19,217.89999389648438,218.75,215.1999969482422,216.0500030517578,197.49734497070312,35721
2012-09-20,220.0,220.0,216.1999969482422,217.0500030517578,198.41148376464844,25692
2012-09-21,218.0,218.60000610351562,214.9499969482422,214.9499969482422,196.49183654785156,52038
2012-09-24,214.89999389648438,215.75,210.5,213.39999389648438,195.07492065429688,61444
2012-09-25,213.0,216.60000610351562,211.60000610351562,214.35000610351562,195.94334411621094,49137
2012-09-26,214.0,214.9499969482422,212.10000610351562,212.8000030517578,194.52642822265625,34957
2012-09-27,213.3000030517578,214.0500030517578,209.0,209.3000030517578,191.32701110839844,36586
2012-09-28,210.9499969482422,212.5,209.0,209.0,191.05276489257812,33383
2012-10-01,209.60000610351562,212.75,209.5,211.4499969482422,193.29234313964844,45350
2012-10-02,211.14999389648438,213.0500030517578,208.5,212.89999389648438,194.61782836914062,45970
2012-10-03,212.89999389648438,214.39999389648438,212.0500030517578,213.0,194.70925903320312,23954
2012-10-04,214.35000610351562,214.35000610351562,210.10000610351562,212.0,193.79513549804688,26127
2012-10-05,213.1999969482422,218.8000030517578,212.39999389648438,218.60000610351562,199.82838439941406,47787
2012-10-08,218.5,218.5,213.1999969482422,214.5500030517578,196.12619018554688,32180
2012-10-09,215.39999389648438,215.39999389648438,213.0500030517578,213.39999389648438,195.07492065429688,28320
2012-10-10,213.5500030517578,214.5500030517578,212.0,213.5500030517578,195.21200561523438,20371
2012-10-11,214.10000610351562,219.60000610351562,214.0500030517578,217.25,198.5943145751953,35709
2012-10-12,217.10000610351562,218.5,215.39999389648438,217.0,198.3657684326172,40986
2012-10-15,217.85000610351562,220.60000610351562,216.5,220.39999389648438,201.4738006591797,28523
2012-10-16,220.14999389648438,220.89999389648438,213.64999389648438,218.8000030517578,200.0111541748047,44416
2012-10-17,218.8000030517578,219.10000610351562,215.5500030517578,217.0500030517578,198.41148376464844,40176
2012-10-18,216.64999389648438,217.85000610351562,215.0,216.14999389648438,197.58876037597656,19353
2012-10-19,215.60000610351562,216.5,214.3000030517578,214.85000610351562,196.40042114257812,17990
2012-10-22,214.4499969482422,214.5,210.14999389648438,212.14999389648438,193.93222045898438,30709
2012-10-23,212.14999389648438,212.5,209.75,210.4499969482422,192.37823486328125,38166
2012-10-24,211.64999389648438,211.64999389648438,208.5,209.35000610351562,191.3726806640625,27386
2012-10-25,210.0,210.8000030517578,207.6999969482422,209.5500030517578,191.55552673339844,31263
2012-10-26,209.0,212.8000030517578,209.0,211.64999389648438,193.47518920898438,23575
2012-10-29,212.0,212.60000610351562,210.14999389648438,212.10000610351562,193.88650512695312,12968
2012-10-30,212.39999389648438,212.9499969482422,210.10000610351562,211.6999969482422,193.5209197998047,13138
2012-10-31,210.10000610351562,212.4499969482422,210.10000610351562,210.60000610351562,192.5153350830078,13799
2012-11-01,210.9499969482422,214.75,210.75,213.8000030517578,195.4405975341797,18599
2012-11-02,214.9499969482422,219.5,214.60000610351562,219.0,200.1940460205078,32227
2012-11-05,219.0,224.10000610351562,218.25,222.6999969482422,203.5762939453125,35681
2012-11-06,222.39999389648438,224.0,221.60000610351562,222.75,203.62200927734375,28882
2012-11-07,223.25,223.25,217.8000030517578,219.3000030517578,200.46827697753906,40182
2012-11-08,222.0,229.14999389648438,221.5500030517578,223.60000610351562,204.39898681640625,63512
2012-11-09,225.4499969482422,228.3000030517578,222.14999389648438,228.3000030517578,208.6954345703125,39331
2012-11-12,229.75,229.75,226.14999389648438,227.4499969482422,207.91844177246094,34983
2012-11-13,226.85000610351562,226.9499969482422,224.89999389648438,225.8000030517578,206.41012573242188,39208
2012-11-14,226.39999389648438,226.39999389648438,223.4499969482422,224.3000030517578,205.0388946533203,24211
2012-11-15,223.60000610351562,224.10000610351562,222.0,223.25,204.07908630371094,30526
2012-11-16,223.89999389648438,225.1999969482422,222.4499969482422,222.4499969482422,203.3477783203125,14651
2012-11-19,223.9499969482422,229.3000030517578,222.39999389648438,229.3000030517578,209.60955810546875,28751
2012-11-20,228.10000610351562,231.89999389648438,227.0,231.89999389648438,211.9862823486328,31471
2012-11-21,231.89999389648438,232.5,228.5500030517578,232.0,212.07769775390625,30405
2012-11-22,232.60000610351562,234.3000030517578,231.5,234.3000030517578,214.18017578125,18397
2012-11-23,234.0,236.4499969482422,232.6999969482422,236.4499969482422,216.14556884765625,27497
2012-11-26,236.75,236.9499969482422,233.0500030517578,234.0,213.9059600830078,38021
2012-11-27,235.5,235.64999389648438,232.75,233.0500030517578,213.0375213623047,31976
2012-11-28,232.0,236.6999969482422,232.0,236.35000610351562,216.05418395996094,17530
2012-11-29,236.10000610351562,236.64999389648438,234.3000030517578,235.25,215.0486297607422,24030
2012-11-30,235.9499969482422,238.5,235.39999389648438,237.60000610351562,217.1968231201172,25544
2012-12-03,236.5,238.5,235.75,236.6999969482422,216.37408447265625,30357
2012-12-04,236.9499969482422,237.89999389648438,235.35000610351562,236.75,216.41981506347656,16586
2012-12-05,236.85000610351562,237.60000610351562,235.10000610351562,236.35000610351562,216.05418395996094,28149
2012-12-06,236.64999389648438,238.0,236.0,237.0500030517578,216.6940155029297,18563
2012-12-07,237.10000610351562,237.5500030517578,234.4499969482422,236.0,215.7342071533203,23106
2012-12-10,235.0500030517578,237.25,233.75,235.5,215.2771453857422,35938
2012-12-11,235.39999389648438,237.3000030517578,234.1999969482422,234.60000610351562,214.4544219970703,29522
2012-12-12,234.89999389648438,234.89999389648438,227.0,230.89999389648438,211.07212829589844,20744
2012-12-13,230.0,231.9499969482422,226.14999389648438,228.64999389648438,209.01535034179688,21145
2012-12-14,228.10000610351562,232.8000030517578,228.10000610351562,230.10000610351562,210.34085083007812,13158
2012-12-17,230.5,231.25,228.10000610351562,230.6999969482422,210.8893280029297,17991
2012-12-18,230.85000610351562,231.4499969482422,225.3000030517578,226.85000610351562,207.36993408203125,27417
2012-12-19,227.8000030517578,229.0500030517578,225.5,228.1999969482422,208.60401916503906,19447
2012-12-20,227.0,228.0500030517578,225.3000030517578,225.75,206.36439514160156,14121
2012-12-21,225.10000610351562,232.0,224.5,230.8000030517578,210.98074340820312,39415
2012-12-27,226.6999969482422,229.0,224.8000030517578,228.8000030517578,209.15248107910156,23967
2012-12-28,229.75,230.0,222.89999389648438,223.8000030517578,204.5818328857422,34684
2013-01-02,228.0,230.0,227.4499969482422,228.3000030517578,208.6954345703125,16407
2013-01-03,229.0,229.89999389648438,226.0,228.14999389648438,208.55831909179688,23190
2013-01-04,228.0,231.0500030517578,224.14999389648438,230.9499969482422,211.1178436279297,44563
2013-01-07,232.5,232.5,229.0,231.9499969482422,212.031982421875,65288
2013-01-08,232.0,232.85000610351562,230.25,231.25,211.39207458496094,22050
2013-01-09,231.9499969482422,232.64999389648438,229.4499969482422,231.8000030517578,211.89488220214844,33513
2013-01-10,233.0500030517578,233.0500030517578,226.1999969482422,227.5500030517578,208.0098419189453,38295
2013-01-11,228.0,232.0,228.0,229.0,209.33531188964844,26169
2013-01-14,229.89999389648438,232.0,227.0,229.60000610351562,209.88380432128906,31167
2013-01-15,230.5,232.5,229.0500030517578,231.9499969482422,212.031982421875,31814
2013-01-16,232.0,234.5,231.0,233.5500030517578,213.49459838867188,30455
2013-01-17,234.64999389648438,237.8000030517578,233.60000610351562,236.1999969482422,215.91702270507812,31395
2013-01-18,237.8000030517578,244.60000610351562,236.5500030517578,242.64999389648438,221.8131561279297,54282
2013-01-21,243.0,243.1999969482422,236.60000610351562,242.8000030517578,221.95025634765625,53679
2013-01-22,243.89999389648438,244.8000030517578,240.10000610351562,241.5,220.76187133789062,43383
2013-01-23,242.0,243.60000610351562,240.5500030517578,242.14999389648438,221.35609436035156,28128
2013-01-24,241.0,245.14999389648438,240.1999969482422,243.89999389648438,222.955810546875,26640
2013-01-25,244.0,244.39999389648438,241.0,243.8000030517578,222.86439514160156,24855
2013-01-28,244.0,244.5,241.14999389648438,241.89999389648438,221.12754821777344,17424
2013-01-29,241.35000610351562,242.1999969482422,238.9499969482422,240.8000030517578,220.1220245361328,19439
2013-01-30,241.35000610351562,241.60000610351562,239.0,240.6999969482422,220.0305633544922,19199
2013-01-31,240.85000610351562,240.85000610351562,237.5,239.4499969482422,218.887939453125,29827
2013-02-01,240.0500030517578,245.60000610351562,238.75,245.60000610351562,224.5098114013672,32318
2013-02-04,245.75,245.75,242.3000030517578,244.0,223.04721069335938,34164
2013-02-05,243.0,245.0,242.39999389648438,245.0,223.9613494873047,27247
2013-02-06,245.1999969482422,245.75,242.75,245.5500030517578,224.46412658691406,39100
2013-02-07,245.0,245.6999969482422,243.0,244.14999389648438,223.18435668945312,31151
2013-02-08,245.0,246.35000610351562,244.64999389648438,246.35000610351562,225.1954345703125,24056
2013-02-11,246.0,246.3000030517578,244.5,245.0,223.9613494873047,17624
2013-02-12,249.75,249.75,243.35000610351562,248.60000610351562,227.25221252441406,54667
2013-02-13,249.39999389648438,253.5,248.1999969482422,253.14999389648438,231.41148376464844,60954
2013-02-14,253.8000030517578,253.8000030517578,251.14999389648438,252.25,230.5887908935547,57894
2013-02-15,251.5,253.75,251.5,252.35000610351562,230.68019104003906,24955
2013-02-18,252.25,252.9499969482422,251.3000030517578,252.10000610351562,230.45164489746094,15639
2013-02-19,252.10000610351562,254.4499969482422,252.0500030517578,253.39999389648438,231.64004516601562,14977
2013-02-20,252.6999969482422,256.04998779296875,252.5500030517578,255.0,233.10267639160156,23163
2013-02-21,254.6999969482422,256.0,252.60000610351562,256.0,234.01675415039062,38439
2013-02-22,255.5,256.95001220703125,254.35000610351562,256.25,234.2452850341797,21998
2013-02-25,256.0,256.29998779296875,254.3000030517578,255.4499969482422,233.5139617919922,11952
2013-02-26,251.9499969482422,256.3999938964844,251.9499969482422,255.0500030517578,234.52545166015625,31291
2013-02-27,255.0,256.8999938964844,254.8000030517578,256.70001220703125,236.042724609375,16834
2013-02-28,256.70001220703125,257.0,254.39999389648438,255.1999969482422,234.66342163085938,17922
2013-03-01,255.25,259.04998779296875,255.14999389648438,257.8500061035156,237.10015869140625,20741
2013-03-04,257.8999938964844,258.29998779296875,255.10000610351562,255.4499969482422,234.8932647705078,22644
2013-03-05,256.54998779296875,257.8999938964844,256.1000061035156,257.25,236.54844665527344,14509
2013-03-06,256.5,259.79998779296875,256.1000061035156,258.95001220703125,238.11163330078125,16817
2013-03-07,259.1000061035156,260.6499938964844,258.5,259.75,238.84725952148438,17845
2013-03-08,259.3500061035156,260.70001220703125,259.0,259.95001220703125,239.0311737060547,15521
2013-03-11,260.1000061035156,260.1000061035156,255.60000610351562,256.1000061035156,235.49098205566406,27102
2013-03-12,255.1999969482422,258.5,255.10000610351562,257.79998779296875,237.05418395996094,45688
2013-03-13,257.3999938964844,261.29998779296875,257.3999938964844,260.54998779296875,239.58287048339844,18412
2013-03-14,261.8999938964844,261.8999938964844,257.3999938964844,257.6000061035156,236.87030029296875,18097
2013-03-15,257.5,258.1499938964844,255.5,256.29998779296875,235.67486572265625,24684
2013-03-18,255.1999969482422,257.6499938964844,255.1999969482422,256.54998779296875,235.90475463867188,18708
2013-03-19,257.70001220703125,257.8500061035156,256.1000061035156,256.5,235.85877990722656,30301
2013-03-20,256.6000061035156,258.3500061035156,256.5,257.0,236.31858825683594,20751
2013-03-21,258.5,260.8999938964844,257.79998779296875,260.1000061035156,239.16909790039062,57019
2013-03-22,261.3500061035156,264.25,259.54998779296875,262.54998779296875,241.421875,31174
