Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,78.0,78.46280670166016,77.52892303466797,77.77685546875,69.52912139892578,733430.0
2016-11-22,78.40496063232422,78.71900939941406,77.9173583984375,78.02479553222656,69.75077819824219,762102.0
2016-11-23,78.01652526855469,78.3057861328125,76.7437973022461,77.70247650146484,69.46263885498047,851114.0
2016-11-24,78.0,78.49586486816406,77.56198120117188,78.17355346679688,69.88375854492188,525892.0
2016-11-25,78.24793243408203,78.42974853515625,77.41322326660156,78.29752349853516,69.99458312988281,480752.0
2016-11-28,78.23140716552734,78.26446533203125,77.29752349853516,77.55371856689453,69.32965087890625,732853.0
2016-11-29,77.9504165649414,78.71900939941406,77.53719329833984,78.388427734375,70.07585144042969,933090.0
2016-11-30,79.01652526855469,80.99173736572266,78.9669418334961,79.40496063232422,70.98458862304688,1856764.0
2016-12-01,79.75206756591797,79.99173736572266,78.87602996826172,79.31404876708984,70.90331268310547,1196621.0
2016-12-02,78.85950469970703,79.15702056884766,77.85124206542969,78.76859283447266,70.41569519042969,877934.0
2016-12-05,78.66941833496094,79.98347473144531,78.50413513183594,79.60330200195312,71.16189575195312,1032941.0
2016-12-06,79.8843002319336,81.25619506835938,79.6446304321289,81.14049530029297,72.53607940673828,1200470.0
2016-12-07,81.5785140991211,83.47107696533203,81.42974853515625,83.47107696533203,74.61951446533203,1608203.0
2016-12-08,83.84297180175781,84.9173583984375,83.42974853515625,84.9173583984375,75.91242218017578,1648906.0
2016-12-09,85.0826416015625,86.23966979980469,84.71074676513672,85.9504165649414,76.8359375,1650644.0
2016-12-12,85.90908813476562,86.19834899902344,85.33058166503906,85.7437973022461,76.65122985839844,975925.0
2016-12-13,85.61983489990234,86.32231140136719,85.41322326660156,85.9504165649414,76.8359375,1077322.0
2016-12-14,85.53719329833984,86.15702056884766,85.37190246582031,85.82644653320312,76.72511291503906,879835.0
2016-12-15,86.73553466796875,87.10743713378906,85.86776733398438,87.10743713378906,77.8702621459961,1913935.0
2016-12-16,86.77685546875,87.85124206542969,86.1156997680664,87.6446304321289,78.3504867553711,2871956.0
2016-12-19,87.39669036865234,87.6446304321289,86.94214630126953,87.60330200195312,78.31353759765625,927448.0
2016-12-20,87.6446304321289,87.8099136352539,86.611572265625,86.85950469970703,77.64862060546875,1311604.0
2016-12-21,86.73553466796875,87.39669036865234,86.44628143310547,86.98347473144531,77.75944519042969,826150.0
2016-12-22,86.73553466796875,86.85950469970703,86.44628143310547,86.81818389892578,77.61167907714844,850358.0
2016-12-23,86.73553466796875,87.19007873535156,86.44628143310547,86.94214630126953,77.72249603271484,686097.0
2016-12-27,86.94214630126953,87.2727279663086,86.52892303466797,87.10743713378906,77.8702621459961,497835.0
2016-12-28,87.31404876708984,87.47933959960938,86.85950469970703,87.19007873535156,77.94413757324219,533349.0
2016-12-29,86.81818389892578,87.19007873535156,86.611572265625,87.19007873535156,77.94413757324219,470745.0
2016-12-30,87.19007873535156,87.31404876708984,86.23966979980469,87.31404876708984,78.05496978759766,837068.0
2017-01-02,86.77685546875,87.3553695678711,86.15702056884766,87.10743713378906,77.8702621459961,439096.0
2017-01-03,87.31404876708984,87.56198120117188,86.44628143310547,87.31404876708984,78.05496978759766,825206.0
2017-01-04,87.31404876708984,87.52066040039062,86.65289306640625,87.23140716552734,77.98108673095703,917966.0
2017-01-05,87.10743713378906,87.3553695678711,86.48760223388672,87.2727279663086,78.01802825927734,935067.0
2017-01-06,87.60330200195312,88.05785369873047,87.43801879882812,87.6446304321289,78.3504867553711,1200076.0
2017-01-09,87.60330200195312,87.60330200195312,85.20661163330078,86.52892303466797,77.35309600830078,1251213.0
2017-01-10,86.73553466796875,87.10743713378906,85.9504165649414,86.32231140136719,77.16839599609375,847929.0
2017-01-11,86.40496063232422,87.56198120117188,86.15702056884766,87.14875793457031,77.9072036743164,1129107.0
2017-01-12,86.90082550048828,86.98347473144531,86.0330581665039,86.1156997680664,76.98369598388672,771488.0
2017-01-13,86.57024383544922,86.77685546875,86.1156997680664,86.73553466796875,77.53779602050781,756915.0
2017-01-16,85.99173736572266,86.28099060058594,84.87602996826172,85.04132080078125,76.02324676513672,792611.0
2017-01-17,84.71074676513672,85.0826416015625,84.38016510009766,84.71074676513672,75.72772979736328,923693.0
2017-01-18,85.41322326660156,85.70247650146484,84.29752349853516,84.62809753417969,75.6538314819336,836310.0
2017-01-19,85.0826416015625,85.49586486816406,84.83470916748047,85.33058166503906,76.28182220458984,941936.0
2017-01-20,85.12396240234375,85.78512573242188,84.46280670166016,85.16529083251953,76.13407135009766,1490424.0
2017-01-23,84.79338836669922,85.41322326660156,84.38016510009766,84.83470916748047,75.83853912353516,747222.0
2017-01-24,84.87602996826172,85.0,84.38016510009766,84.9173583984375,75.91242218017578,749634.0
2017-01-25,85.61983489990234,86.07437896728516,85.37190246582031,85.6611557006836,76.57735443115234,788663.0
2017-01-26,85.82644653320312,86.1156997680664,84.79338836669922,85.49586486816406,76.42959594726562,924926.0
2017-01-27,85.5785140991211,85.5785140991211,84.50413513183594,84.50413513183594,75.54302215576172,898127.0
2017-01-30,84.38016510009766,84.50413513183594,83.55371856689453,83.67768859863281,74.80421447753906,971604.0
2017-01-31,83.59503936767578,83.92562103271484,82.6446304321289,82.6446304321289,73.88069915771484,1185763.0
2017-02-01,82.97520446777344,84.00826263427734,82.76859283447266,82.89256286621094,74.10234069824219,980458.0
2017-02-02,82.7272720336914,83.55371856689453,82.7272720336914,83.01652526855469,74.21316528320312,819427.0
2017-02-03,83.05785369873047,84.00826263427734,82.76859283447266,83.388427734375,74.54563903808594,768961.0
2017-02-06,83.26446533203125,83.55371856689453,82.06611633300781,82.19007873535156,73.47434997558594,827037.0
2017-02-07,82.58677673339844,83.14049530029297,82.31404876708984,82.8099136352539,74.0284652709961,756643.0
2017-02-08,83.05785369873047,83.3057861328125,82.41322326660156,82.76859283447266,73.99153137207031,925531.0
2017-02-09,82.85124206542969,84.21487426757812,82.76859283447266,83.76033020019531,74.87808227539062,758017.0
2017-02-10,84.00826263427734,84.21487426757812,83.67768859863281,83.9669418334961,75.06279754638672,737141.0
2017-02-13,83.9669418334961,85.78512573242188,83.9669418334961,85.33058166503906,76.28182220458984,943579.0
2017-02-14,83.76033020019531,85.28925323486328,83.55371856689453,84.83470916748047,75.83853912353516,894162.0
2017-02-15,83.8843002319336,87.52066040039062,83.05785369873047,87.43801879882812,78.16578674316406,2078055.0
2017-02-16,87.2727279663086,87.43801879882812,86.23966979980469,86.6942138671875,77.50086212158203,1178070.0
2017-02-17,86.57024383544922,87.10743713378906,84.38016510009766,86.611572265625,77.42698669433594,1351831.0
2017-02-20,87.14875793457031,87.39669036865234,86.23966979980469,86.6942138671875,77.50086212158203,665238.0
2017-02-21,86.36363220214844,86.73553466796875,85.99173736572266,86.40496063232422,77.24227905273438,810281.0
2017-02-22,86.40496063232422,87.10743713378906,84.83470916748047,85.24793243408203,76.20793914794922,1203991.0
2017-02-23,85.20661163330078,85.70247650146484,84.54545593261719,84.83470916748047,75.83853912353516,877472.0
2017-02-24,84.71074676513672,85.0,83.8843002319336,84.4214859008789,75.46913146972656,1012215.0
2017-02-27,84.79338836669922,85.24793243408203,84.17355346679688,84.66941833496094,75.6907730102539,561897.0
2017-02-28,85.0,85.0826416015625,84.13223266601562,84.21487426757812,75.28443145751953,1101939.0
2017-03-01,84.9173583984375,86.0330581665039,84.71074676513672,85.5785140991211,76.50347137451172,1156026.0
2017-03-02,85.5785140991211,85.61983489990234,84.9173583984375,84.9173583984375,75.91242218017578,922367.0
2017-03-03,84.9173583984375,85.0826416015625,84.46280670166016,84.95867919921875,75.9493637084961,907919.0
2017-03-06,85.0,85.24793243408203,84.46280670166016,84.95867919921875,75.9493637084961,937674.0
2017-03-07,85.28925323486328,85.28925323486328,84.13223266601562,84.38016510009766,75.43219757080078,859625.0
2017-03-08,84.17355346679688,84.75206756591797,84.00826263427734,84.50413513183594,75.54302215576172,632499.0
2017-03-09,84.50413513183594,85.0,83.92562103271484,84.54545593261719,75.57996368408203,900364.0
2017-03-10,84.75206756591797,85.28925323486328,84.38016510009766,84.54545593261719,75.57996368408203,774167.0
2017-03-13,84.87602996826172,85.49586486816406,84.62809753417969,85.49586486816406,76.42959594726562,830644.0
2017-03-14,85.53719329833984,85.78512573242188,85.16529083251953,85.5785140991211,76.50347137451172,867029.0
2017-03-15,85.49586486816406,86.1156997680664,85.37190246582031,85.9504165649414,76.8359375,701761.0
2017-03-16,86.36363220214844,86.6942138671875,86.1156997680664,86.52892303466797,77.35309600830078,1115733.0
2017-03-17,86.48760223388672,87.3553695678711,86.28099060058594,87.19007873535156,77.94413757324219,1845087.0
2017-03-20,86.94214630126953,87.52066040039062,86.90082550048828,87.31404876708984,78.05496978759766,601988.0
2017-03-21,87.52066040039062,88.01652526855469,87.10743713378906,87.3553695678711,78.0918960571289,838406.0
2017-03-22,87.06611633300781,87.7272720336914,86.77685546875,87.60330200195312,78.31353759765625,829457.0
2017-03-23,87.39669036865234,88.09917449951172,87.06611633300781,88.05785369873047,78.71988677978516,713212.0
2017-03-24,87.89256286621094,88.34710693359375,87.39669036865234,87.76859283447266,78.4613037109375,703594.0
2017-03-27,87.14875793457031,87.97520446777344,86.77685546875,87.97520446777344,78.64600372314453,747241.0
2017-03-28,87.8099136352539,87.93388366699219,86.85950469970703,87.76859283447266,78.4613037109375,898107.0
2017-03-29,87.97520446777344,88.47107696533203,87.56198120117188,88.47107696533203,79.08929443359375,753275.0
2017-03-30,88.42974853515625,88.55371856689453,87.93388366699219,88.26446533203125,78.90459442138672,642709.0
2017-03-31,88.3057861328125,88.51239776611328,87.6446304321289,88.51239776611328,79.12623596191406,1250706.0
2017-04-03,88.67768859863281,89.13223266601562,88.18181610107422,88.388427734375,79.01541137695312,905290.0
2017-04-04,88.47107696533203,88.84297180175781,87.76859283447266,88.34710693359375,78.97847747802734,872789.0
2017-04-05,88.42974853515625,88.76033020019531,88.26446533203125,88.51239776611328,79.12623596191406,819154.0
2017-04-06,88.3057861328125,89.50413513183594,87.7272720336914,89.21487426757812,79.75421905517578,992610.0
2017-04-07,88.9669418334961,90.28925323486328,88.71900939941406,90.28925323486328,80.71467590332031,1107458.0
2017-04-10,90.0826416015625,90.16529083251953,89.54545593261719,89.58677673339844,80.08668518066406,845297.0
2017-04-11,89.25619506835938,89.75206756591797,87.97520446777344,88.47107696533203,79.08929443359375,1077324.0
2017-04-12,88.63636016845703,89.50413513183594,88.55371856689453,88.80165100097656,79.38481903076172,772007.0
2017-04-13,88.80165100097656,89.38016510009766,88.55371856689453,88.84297180175781,79.4217529296875,1119021.0
2017-04-18,88.84297180175781,89.38016510009766,87.8099136352539,88.22313690185547,78.86764526367188,1129144.0
2017-04-19,88.09917449951172,88.51239776611328,87.52066040039062,87.60330200195312,78.31353759765625,902079.0
2017-04-20,87.3553695678711,88.63636016845703,87.14875793457031,88.388427734375,79.01541137695312,1082858.0
2017-04-21,88.01652526855469,88.47107696533203,87.39669036865234,87.39669036865234,78.12883758544922,1926345.0
2017-04-24,90.0826416015625,92.52066040039062,89.50413513183594,91.52892303466797,81.8228759765625,2773864.0
2017-04-25,91.611572265625,91.85950469970703,91.23966979980469,91.6942138671875,81.97063446044922,1135927.0
2017-04-26,91.85950469970703,93.26446533203125,91.77685546875,92.7272720336914,82.89414978027344,1507825.0
2017-04-27,92.10743713378906,92.3553695678711,90.86776733398438,91.73553466796875,82.00758361816406,1526050.0
2017-04-28,91.32231140136719,91.77685546875,90.7437973022461,91.40496063232422,81.71206665039062,1088057.0
2017-05-02,92.14875793457031,92.89256286621094,91.81818389892578,92.85124206542969,83.00497436523438,1172941.0
2017-05-03,92.68595123291016,93.34710693359375,91.94214630126953,93.34710693359375,83.44824981689453,1147743.0
2017-05-04,93.59503936767578,93.8843002319336,93.01652526855469,93.63636016845703,83.70683288574219,1068276.0
2017-05-05,93.71900939941406,95.16529083251953,93.34710693359375,95.16529083251953,85.0736312866211,1282463.0
2017-05-08,95.20661163330078,95.24793243408203,93.63636016845703,93.80165100097656,83.85459899902344,1079194.0
2017-05-09,94.13223266601562,94.87602996826172,93.80165100097656,94.54545593261719,84.51953125,808278.0
2017-05-10,94.29752349853516,94.46280670166016,94.00826263427734,94.13223266601562,84.1501235961914,749556.0
2017-05-11,94.29752349853516,94.4214859008789,93.22313690185547,93.67768859863281,83.74378204345703,955167.0
2017-05-12,94.0495834350586,94.62809753417969,93.3057861328125,94.46280670166016,84.44564819335938,1074927.0
2017-05-15,92.89256286621094,93.18181610107422,91.611572265625,92.47933959960938,84.59684753417969,978476.0
2017-05-16,92.60330200195312,92.60330200195312,91.6942138671875,91.73553466796875,83.91645050048828,855747.0
2017-05-17,91.32231140136719,91.57024383544922,89.95867919921875,90.53719329833984,82.82024383544922,1154497.0
2017-05-18,90.6611557006836,91.15702056884766,89.71074676513672,90.5785140991211,82.85803985595703,1189044.0
2017-05-19,90.86776733398438,91.57024383544922,90.5785140991211,91.57024383544922,83.76524353027344,1259415.0
2017-05-22,91.90082550048828,92.02479553222656,91.40496063232422,91.40496063232422,83.61404418945312,755324.0
2017-05-23,91.36363220214844,92.2727279663086,91.19834899902344,92.06611633300781,84.2188491821289,607998.0
2017-05-24,91.94214630126953,92.43801879882812,91.23966979980469,91.36363220214844,83.57624053955078,685065.0
2017-05-25,91.77685546875,92.06611633300781,90.99173736572266,91.52892303466797,83.7274398803711,557618.0
2017-05-26,91.36363220214844,91.6942138671875,90.7437973022461,91.6942138671875,83.8786392211914,657276.0
2017-05-29,91.6942138671875,91.81818389892578,91.36363220214844,91.48760223388672,83.68964385986328,348690.0
2017-05-30,91.0330581665039,91.1156997680664,90.0,90.0,82.3288345336914,1002062.0
2017-05-31,90.33058166503906,90.41322326660156,89.50413513183594,89.66941833496094,82.02643585205078,1392833.0
2017-06-01,89.87602996826172,90.86776733398438,89.83470916748047,90.78512573242188,83.04703521728516,848156.0
2017-06-02,91.36363220214844,92.10743713378906,91.07437896728516,91.81818389892578,83.9920425415039,870388.0
2017-06-05,91.73553466796875,91.85950469970703,91.07437896728516,91.28099060058594,83.50064086914062,393285.0
2017-06-06,90.86776733398438,90.86776733398438,90.28925323486328,90.45454406738281,82.74462890625,806140.0
2017-06-07,89.75206756591797,90.82644653320312,89.54545593261719,89.71074676513672,82.06423950195312,898879.0
2017-06-08,89.83470916748047,90.20661163330078,89.3388442993164,89.54545593261719,81.91303253173828,875576.0
2017-06-09,89.79338836669922,91.0330581665039,89.46280670166016,90.7437973022461,83.00923156738281,847974.0
2017-06-12,90.7437973022461,90.86776733398438,89.79338836669922,90.20661163330078,82.51783752441406,810114.0
2017-06-13,90.7437973022461,91.73553466796875,90.61983489990234,91.0330581665039,83.27384185791016,886498.0
2017-06-14,91.36363220214844,91.73553466796875,89.75206756591797,89.75206756591797,82.10203552246094,1119004.0
2017-06-15,89.66941833496094,89.75206756591797,88.14049530029297,88.80165100097656,81.23262786865234,1256955.0
2017-06-16,91.28099060058594,91.52892303466797,90.0,90.7437973022461,83.00923156738281,1955508.0
2017-06-19,91.52892303466797,93.09917449951172,91.28099060058594,92.97520446777344,85.05044555664062,1266474.0
2017-06-20,93.14049530029297,94.09091186523438,93.09917449951172,93.18181610107422,85.23944091796875,1257728.0
2017-06-21,92.76859283447266,93.34710693359375,92.23140716552734,93.05785369873047,85.12604522705078,1195774.0
2017-06-22,92.97520446777344,93.22313690185547,92.19007873535156,92.47933959960938,84.59684753417969,1171986.0
2017-06-23,92.14875793457031,92.52066040039062,91.57024383544922,92.14875793457031,84.29444122314453,669551.0
2017-06-26,92.56198120117188,92.7272720336914,91.85950469970703,92.14875793457031,84.29444122314453,720945.0
2017-06-27,92.06611633300781,92.3553695678711,91.32231140136719,91.77685546875,83.95423889160156,884150.0
2017-06-28,91.36363220214844,92.19007873535156,90.61983489990234,91.28099060058594,83.50064086914062,1032108.0
2017-06-29,91.48760223388672,91.65289306640625,89.3388442993164,89.46280670166016,81.83744049072266,1235632.0
2017-06-30,89.66941833496094,90.49586486816406,89.4214859008789,89.4214859008789,81.79962158203125,1260833.0
2017-07-03,90.12396240234375,91.15702056884766,89.83470916748047,90.9504165649414,83.1982421875,673077.0
2017-07-04,90.5785140991211,90.99173736572266,90.20661163330078,90.20661163330078,82.51783752441406,599250.0
2017-07-05,89.83470916748047,90.0826416015625,88.8843002319336,89.79338836669922,82.13983154296875,1057415.0
2017-07-06,89.71074676513672,89.9173583984375,88.26446533203125,89.09091186523438,81.49723052978516,1238142.0
2017-07-07,88.8843002319336,89.13223266601562,88.51239776611328,88.76033020019531,81.19482421875,721231.0
2017-07-10,89.09091186523438,89.4214859008789,88.67768859863281,89.21487426757812,81.61063385009766,541087.0
2017-07-11,89.3388442993164,89.71074676513672,88.42974853515625,88.42974853515625,80.89242553710938,735418.0
2017-07-12,88.76033020019531,90.49586486816406,88.59503936767578,90.24793243408203,82.55563354492188,951795.0
2017-07-13,90.28925323486328,90.90908813476562,89.87602996826172,89.9173583984375,82.25324249267578,873970.0
2017-07-14,90.0826416015625,90.70247650146484,89.71074676513672,90.41322326660156,82.70684051513672,605768.0
2017-07-17,90.41322326660156,90.90908813476562,90.0826416015625,90.5785140991211,82.85803985595703,637280.0
2017-07-18,90.49586486816406,90.61983489990234,89.21487426757812,89.66941833496094,82.02643585205078,782487.0
2017-07-19,90.12396240234375,90.33058166503906,89.71074676513672,90.28925323486328,82.59342956542969,700469.0
2017-07-20,90.70247650146484,91.44628143310547,89.17355346679688,89.62809753417969,81.98863220214844,807691.0
2017-07-21,89.3388442993164,89.95867919921875,87.14875793457031,87.6446304321289,80.17423248291016,1476239.0
2017-07-24,88.14049530029297,88.388427734375,87.31404876708984,87.93388366699219,80.43882751464844,913017.0
2017-07-25,87.76859283447266,88.80165100097656,87.76859283447266,88.01652526855469,80.51441955566406,874163.0
2017-07-26,88.22313690185547,89.21487426757812,87.8099136352539,88.67768859863281,81.11922454833984,743970.0
2017-07-27,88.14049530029297,89.46280670166016,87.85124206542969,88.26446533203125,80.7412338256836,1071936.0
2017-07-28,87.19007873535156,87.23140716552734,86.0330581665039,86.77685546875,79.38041687011719,1312874.0
2017-07-31,87.19007873535156,87.19007873535156,85.49586486816406,85.70247650146484,78.39761352539062,1224961.0
2017-08-01,86.6942138671875,86.90082550048828,85.28925323486328,86.0330581665039,78.70001983642578,923601.0
2017-08-02,86.40496063232422,86.65289306640625,85.33058166503906,85.70247650146484,78.39761352539062,966482.0
2017-08-03,85.5785140991211,86.77685546875,85.49586486816406,86.15702056884766,78.81341552734375,842290.0
2017-08-04,86.15702056884766,87.8099136352539,85.86776733398438,87.56198120117188,80.09862518310547,1052183.0
2017-08-07,87.6446304321289,87.8099136352539,87.10743713378906,87.10743713378906,79.68282318115234,509217.0
2017-08-08,86.94214630126953,87.52066040039062,86.6942138671875,87.23140716552734,79.79622650146484,546313.0
2017-08-09,86.611572265625,86.81818389892578,85.49586486816406,86.07437896728516,78.7378158569336,898917.0
2017-08-10,86.07437896728516,86.19834899902344,84.87602996826172,85.24793243408203,77.9818115234375,838514.0
2017-08-11,84.62809753417969,85.0826416015625,84.4214859008789,85.0,77.75501251220703,694160.0
2017-08-14,85.28925323486328,86.28099060058594,85.28925323486328,85.9504165649414,78.6244125366211,620553.0
2017-08-15,86.23966979980469,86.48760223388672,85.90908813476562,86.19834899902344,78.8512191772461,432929.0
2017-08-16,86.52892303466797,87.52066040039062,86.48760223388672,86.65289306640625,79.26701354980469,673409.0
2017-08-17,86.77685546875,87.02479553222656,86.15702056884766,86.32231140136719,78.96461486816406,794293.0
2017-08-18,85.6611557006836,85.6611557006836,84.75206756591797,85.16529083251953,77.90621948242188,1289628.0
2017-08-21,85.04132080078125,85.24793243408203,84.46280670166016,84.71074676513672,77.49041748046875,668313.0
2017-08-22,85.0,86.0330581665039,84.95867919921875,85.82644653320312,78.5110092163086,612301.0
2017-08-23,85.70247650146484,86.15702056884766,85.5785140991211,85.70247650146484,78.39761352539062,493415.0
2017-08-24,86.07437896728516,86.23966979980469,85.0826416015625,85.24793243408203,77.9818115234375,749044.0
2017-08-25,85.6611557006836,86.36363220214844,85.20661163330078,85.20661163330078,77.94401550292969,462486.0
2017-08-28,84.9173583984375,85.16529083251953,84.38016510009766,84.66941833496094,77.45260620117188,447057.0
2017-08-29,84.29752349853516,84.29752349853516,83.3057861328125,84.21487426757812,77.03680419921875,878106.0
2017-08-30,84.75206756591797,85.0826416015625,84.38016510009766,84.66941833496094,77.45260620117188,771543.0
2017-08-31,85.24793243408203,85.5785140991211,84.75206756591797,84.75206756591797,77.52820587158203,950225.0
2017-09-01,85.33058166503906,85.70247650146484,85.04132080078125,85.0826416015625,77.83061218261719,607000.0
2017-09-04,84.75206756591797,85.16529083251953,84.66941833496094,84.87602996826172,77.6416015625,363125.0
2017-09-05,84.95867919921875,85.24793243408203,84.50413513183594,84.58677673339844,77.37700653076172,602166.0
2017-09-06,84.3388442993164,85.53719329833984,84.13223266601562,85.12396240234375,77.86840057373047,601132.0
2017-09-07,85.53719329833984,86.0330581665039,85.24793243408203,85.70247650146484,78.39761352539062,768527.0
2017-09-08,85.37190246582031,85.6611557006836,84.9173583984375,85.37190246582031,78.09520721435547,667463.0
2017-09-11,85.90908813476562,87.52066040039062,85.82644653320312,87.3553695678711,79.90961456298828,804869.0
2017-09-12,87.60330200195312,88.71900939941406,87.56198120117188,88.51239776611328,80.96802520751953,1065631.0
2017-09-13,88.05785369873047,88.26446533203125,87.2727279663086,87.39669036865234,79.94741821289062,1102118.0
2017-09-14,87.10743713378906,88.67768859863281,86.90082550048828,88.34710693359375,80.81682586669922,897254.0
2017-09-15,88.388427734375,88.71900939941406,87.31404876708984,87.52066040039062,80.06082153320312,2136484.0
2017-09-18,88.14049530029297,88.18181610107422,87.56198120117188,87.89256286621094,80.4010238647461,644616.0
2017-09-19,87.85124206542969,88.84297180175781,87.8099136352539,88.76033020019531,81.19482421875,792040.0
2017-09-20,88.84297180175781,89.29752349853516,88.63636016845703,89.29752349853516,81.68624114990234,699569.0
2017-09-21,89.83470916748047,90.33058166503906,89.25619506835938,90.33058166503906,82.63123321533203,1183370.0
2017-09-22,90.0826416015625,91.1156997680664,90.0826416015625,90.70247650146484,82.971435546875,1068410.0
2017-09-25,90.6611557006836,91.0330581665039,90.41322326660156,90.82644653320312,83.0848388671875,638859.0
2017-09-26,90.6611557006836,92.14875793457031,90.5785140991211,92.14875793457031,84.29444122314453,1197230.0
2017-09-27,92.43801879882812,92.93388366699219,91.57024383544922,91.611572265625,83.80304718017578,1122243.0
2017-09-28,91.73553466796875,92.68595123291016,91.36363220214844,92.19007873535156,84.33224487304688,882163.0
2017-09-29,92.31404876708984,93.26446533203125,91.81818389892578,93.26446533203125,85.31505584716797,1402390.0
2017-10-02,94.36363220214844,94.36363220214844,93.2272720336914,93.90908813476562,85.90473175048828,975451.0
2017-10-03,95.45454406738281,95.81818389892578,94.7727279663086,95.09091186523438,86.9858169555664,816998.0
2017-10-04,95.04545593261719,95.63636016845703,94.7272720336914,95.40908813476562,87.2768783569336,1051283.0
2017-10-05,95.5,95.54545593261719,94.7727279663086,95.31818389892578,87.1937255859375,758433.0
2017-10-06,95.31818389892578,95.40908813476562,94.54545593261719,94.7727279663086,86.69476318359375,614697.0
2017-10-09,95.09091186523438,95.2727279663086,94.7272720336914,95.13636016845703,87.02738952636719,455699.0
2017-10-10,94.68181610107422,95.2727279663086,94.45454406738281,94.7727279663086,86.69476318359375,604876.0
2017-10-11,94.7727279663086,95.0,94.13636016845703,94.54545593261719,86.48685455322266,678810.0
2017-10-12,94.36363220214844,94.68181610107422,94.18181610107422,94.5,86.44527435302734,597040.0
2017-10-13,94.63636016845703,95.13636016845703,94.2727279663086,94.90908813476562,86.81950378417969,599008.0
2017-10-16,95.0,95.63636016845703,94.7272720336914,95.09091186523438,86.9858169555664,592660.0
2017-10-17,95.0,95.2727279663086,94.40908813476562,94.40908813476562,86.36211395263672,717312.0
2017-10-18,94.31818389892578,95.09091186523438,94.2272720336914,94.54545593261719,86.48685455322266,681533.0
2017-10-19,94.31818389892578,94.5,93.7272720336914,94.45454406738281,86.40370178222656,990467.0
2017-10-20,94.54545593261719,95.40908813476562,94.40908813476562,95.40908813476562,87.2768783569336,1074640.0
2017-10-23,95.40908813476562,96.54545593261719,95.31818389892578,95.95454406738281,87.77583312988281,1022550.0
2017-10-24,95.59091186523438,96.13636016845703,95.0,95.04545593261719,86.9442367553711,1035665.0
2017-10-25,96.18181610107422,98.2727279663086,96.04545593261719,97.40908813476562,89.10640716552734,1742218.0
2017-10-26,97.81818389892578,98.31818389892578,97.13636016845703,98.31818389892578,89.9380111694336,1652288.0
2017-10-27,98.40908813476562,99.81818389892578,98.31818389892578,99.2727279663086,90.81120300292969,1214218.0
2017-10-30,99.2727279663086,99.45454406738281,98.31818389892578,99.09091186523438,90.64488220214844,727347.0
2017-10-31,99.36363220214844,99.45454406738281,98.95454406738281,99.36363220214844,90.89435577392578,738288.0
2017-11-01,99.5,100.68181610107422,99.2272720336914,100.45454406738281,91.89228057861328,963165.0
2017-11-02,100.40908813476562,100.81818389892578,100.18181610107422,100.7272720336914,92.14176177978516,754510.0
2017-11-03,100.68181610107422,101.31818389892578,100.40908813476562,101.31818389892578,92.68231201171875,779692.0
2017-11-06,101.0,101.45454406738281,100.68181610107422,100.81818389892578,92.22492980957031,754288.0
2017-11-07,100.81818389892578,101.09091186523438,99.5,100.0,91.47648620605469,1076539.0
2017-11-08,99.95454406738281,100.7727279663086,98.90908813476562,99.13636016845703,90.68646240234375,1115656.0
2017-11-09,98.7727279663086,99.13636016845703,97.0,97.0,88.73218536376953,1537759.0
2017-11-10,96.81818389892578,97.54545593261719,96.63636016845703,96.95454406738281,88.69060516357422,1311851.0
2017-11-13,97.31818389892578,97.31818389892578,95.54545593261719,96.0,87.81741333007812,853044.0
2017-11-14,96.45454406738281,97.45454406738281,95.5,95.81818389892578,87.65110778808594,929252.0
2017-11-15,95.45454406738281,95.7272720336914,94.68181610107422,95.45454406738281,87.3184585571289,996569.0
2017-11-16,95.90908813476562,96.40908813476562,95.54545593261719,95.81818389892578,87.65110778808594,755147.0
2017-11-17,95.86363220214844,96.2272720336914,95.09091186523438,95.54545593261719,87.401611328125,888978.0
2017-11-20,95.45454406738281,96.81818389892578,95.2272720336914,96.5,88.2748031616211,784619.0
2017-11-21,96.36363220214844,97.90908813476562,96.09091186523438,97.45454406738281,89.14798736572266,955984.0
2017-11-22,97.0,97.36363220214844,96.2727279663086,96.2727279663086,88.06690979003906,779835.0
2017-11-23,96.09091186523438,96.95454406738281,95.81818389892578,96.5,88.2748031616211,606172.0
2017-11-24,96.31818389892578,97.45454406738281,96.09091186523438,96.63636016845703,88.39954376220703,598857.0
2017-11-27,96.2272720336914,96.90908813476562,95.68181610107422,95.68181610107422,87.52635955810547,690074.0
2017-11-28,95.7272720336914,96.09091186523438,95.31818389892578,95.81818389892578,87.65110778808594,726895.0
2017-11-29,96.2727279663086,97.04545593261719,95.7727279663086,95.81818389892578,87.65110778808594,950816.0
2017-11-30,95.7272720336914,96.7727279663086,95.45454406738281,95.59091186523438,87.44319915771484,1828905.0
2017-12-01,95.5,95.59091186523438,93.68181610107422,93.81818389892578,85.82157897949219,1484146.0
2017-12-04,94.7272720336914,96.40908813476562,94.5,96.18181610107422,87.9837417602539,1022223.0
2017-12-05,96.13636016845703,97.18181610107422,95.40908813476562,96.95454406738281,88.69060516357422,908210.0
2017-12-06,96.2272720336914,97.90908813476562,95.7727279663086,97.7272720336914,89.39746856689453,1099076.0
2017-12-07,97.63636016845703,98.5,97.04545593261719,97.59091186523438,89.27273559570312,1083266.0
