Date,Open,High,Low,Close,Adj Close,Volume
2008-06-25,94.88999938964844,99.94999694824219,94.11000061035156,98.9800033569336,86.0942611694336,319109
2008-06-26,97.70999908447266,104.5,96.61000061035156,102.5,89.15602111816406,505410
2008-06-27,101.19999694824219,102.97000122070312,99.2300033569336,99.98999786376953,86.97274780273438,280987
2008-06-30,99.54000091552734,101.62000274658203,99.0999984741211,100.0,86.98146057128906,355258
2008-07-01,99.66000366210938,100.52999877929688,97.76000213623047,98.2699966430664,85.47666931152344,360885
2008-07-02,98.69999694824219,103.0,97.81999969482422,101.16000366210938,87.99044799804688,340246
2008-07-03,99.19999694824219,100.1500015258789,97.30000305175781,98.0199966430664,85.25922393798828,371882
2008-07-04,98.37999725341797,99.5999984741211,93.80000305175781,94.98999786376953,82.6236801147461,256465
2008-07-07,95.41000366210938,97.0,94.45999908447266,94.9000015258789,82.54541778564453,265355
2008-07-08,93.0,93.9800033569336,90.61000061035156,92.45999908447266,80.42304992675781,431161
2008-07-09,94.26000213623047,94.7300033569336,92.3499984741211,92.80000305175781,80.71880340576172,329106
2008-07-10,94.0,94.08999633789062,88.05999755859375,89.94000244140625,78.23113250732422,469463
2008-07-11,90.77999877929688,91.98999786376953,86.72000122070312,86.72000122070312,75.4303207397461,314526
2008-07-14,89.72000122070312,92.30999755859375,86.58000183105469,90.52999877929688,78.74433898925781,438853
2008-07-15,89.5999984741211,89.94000244140625,86.02999877929688,88.30000305175781,76.80464172363281,336506
2008-07-16,88.29000091552734,91.77999877929688,87.01000213623047,90.75,78.9356689453125,341046
2008-07-17,93.26000213623047,95.73999786376953,91.91000366210938,94.54000091552734,82.23228454589844,404454
2008-07-18,93.4000015258789,96.91999816894531,92.62000274658203,96.5,83.9371109008789,292955
2008-07-21,96.69000244140625,101.13999938964844,95.08999633789062,100.80000305175781,87.67733001708984,278205
2008-07-22,99.5,99.5999984741211,91.5,93.77999877929688,81.57122039794922,372842
2008-07-23,94.47000122070312,97.0,93.44999694824219,95.52999877929688,83.09339904785156,334426
2008-07-24,96.81999969482422,97.58000183105469,93.5,95.5,83.06729888916016,259178
2008-07-25,94.30999755859375,97.12999725341797,93.69000244140625,96.55000305175781,83.98059844970703,258542
2008-07-28,95.9800033569336,95.9800033569336,92.0,93.94000244140625,81.71039581298828,326086
2008-07-29,92.76000213623047,94.22000122070312,91.0199966430664,94.04000091552734,81.79739379882812,220900
2008-07-30,94.62000274658203,102.88999938964844,94.62000274658203,101.19999694824219,88.02526092529297,456700
2008-07-31,100.41000366210938,105.0,99.13999938964844,102.48999786376953,89.14730072021484,425900
2008-08-01,101.01000213623047,104.45999908447266,99.4000015258789,101.79000091552734,88.53844451904297,230300
2008-08-04,102.73999786376953,103.91999816894531,100.38999938964844,103.16999816894531,89.73878479003906,253000
2008-08-05,104.01000213623047,104.69000244140625,102.9000015258789,104.0,90.46072387695312,214600
2008-08-06,104.5,107.47000122070312,103.69000244140625,104.7699966430664,91.13048553466797,350300
2008-08-07,104.54000091552734,106.08000183105469,102.76000213623047,104.7699966430664,91.13048553466797,292000
2008-08-08,103.62999725341797,105.45999908447266,102.0999984741211,104.16999816894531,90.60857391357422,176700
2008-08-11,104.87000274658203,105.94000244140625,103.27999877929688,105.87999725341797,92.09597778320312,204300
2008-08-12,105.80999755859375,105.80999755859375,101.0999984741211,102.6500015258789,89.28649139404297,275600
2008-08-13,102.63999938964844,104.4000015258789,97.0199966430664,98.0,85.24182891845703,248000
2008-08-14,98.5999984741211,99.80000305175781,96.02999877929688,98.0999984741211,85.32882690429688,218500
2008-08-15,99.01000213623047,102.80000305175781,98.08999633789062,99.88999938964844,86.88579559326172,228800
2008-08-18,99.9800033569336,100.7300033569336,98.22000122070312,99.81999969482422,86.82490539550781,133090
2008-08-19,98.97000122070312,99.0,93.5,94.0,81.76258850097656,260829
2008-08-20,94.66999816894531,96.88999938964844,94.3499984741211,95.72000122070312,83.25865173339844,277972
2008-08-21,95.69000244140625,96.91999816894531,92.20999908447266,92.6500015258789,80.58831024169922,247492
2008-08-22,92.55999755859375,95.91999816894531,92.55999755859375,95.76000213623047,83.29346466064453,221374
2008-08-25,95.87999725341797,95.87999725341797,93.9000015258789,94.51000213623047,82.20618438720703,88644
2008-08-26,93.4800033569336,97.5,93.26000213623047,96.7699966430664,84.17196655273438,132951
2008-08-27,96.4000015258789,96.44999694824219,94.12000274658203,95.51000213623047,83.07598876953125,120000
2008-08-28,95.51000213623047,98.86000061035156,94.61000061035156,97.87999725341797,85.13744354248047,194590
2008-08-29,98.29000091552734,98.77999877929688,96.05000305175781,97.26000213623047,84.59817504882812,265849
2008-09-01,96.51000213623047,96.51000213623047,94.62000274658203,96.26000213623047,83.72836303710938,178623
2008-09-02,96.0999984741211,101.0,96.02999877929688,98.45999908447266,85.6419448852539,470113
2008-09-03,97.93000030517578,99.38999938964844,96.29000091552734,97.6500015258789,84.9374008178711,229495
2008-09-04,97.44000244140625,98.9800033569336,96.08999633789062,96.08999633789062,83.58047485351562,236021
2008-09-05,95.5,96.0,91.5,92.3499984741211,80.32738494873047,301340
2008-09-08,95.98999786376953,100.48999786376953,95.93000030517578,97.38999938964844,84.71126556396484,298225
2008-09-09,97.08999633789062,98.19999694824219,96.30000305175781,96.98999786376953,84.36331939697266,227066
2008-09-10,96.4800033569336,96.86000061035156,94.0,96.44000244140625,83.88494110107422,273293
2008-09-11,96.1500015258789,96.44000244140625,93.55999755859375,94.0,81.76258850097656,299690
2008-09-12,95.44999694824219,98.0,94.72000122070312,96.54000091552734,83.971923828125,158582
2008-09-15,95.01000213623047,96.80000305175781,92.5,94.9000015258789,82.54541778564453,399822
2008-09-16,94.9000015258789,104.19999694824219,94.9000015258789,102.94000244140625,89.53871154785156,946311
2008-09-17,102.30000305175781,102.5,96.05999755859375,97.5,84.80694580078125,416294
2008-09-18,96.01000213623047,100.91999816894531,96.01000213623047,100.0,86.98146057128906,775811
2008-09-19,102.0,112.0199966430664,101.0,111.52999877929688,97.01044464111328,1350962
2008-09-22,110.0,110.5,102.19999694824219,105.5,91.76545715332031,346294
2008-09-23,103.31999969482422,107.9000015258789,103.05000305175781,107.0,93.07018280029297,342119
2008-09-24,107.9000015258789,107.9000015258789,104.83999633789062,107.0,93.07018280029297,218271
2008-09-25,106.41000366210938,109.4000015258789,106.41000366210938,109.0,94.80980682373047,170955
2008-09-26,108.0,109.0999984741211,106.5,108.94999694824219,94.76631164550781,188356
2008-09-29,107.7300033569336,115.0,106.98999786376953,114.0,99.15885925292969,586813
2008-09-30,111.11000061035156,117.0,110.11000061035156,114.51000213623047,99.60248565673828,492082
2008-10-01,115.0,118.80000305175781,112.4000015258789,118.19999694824219,102.81208801269531,345516
2008-10-02,118.0,118.30000305175781,111.0999984741211,112.13999938964844,97.541015625,376793
2008-10-03,110.88999938964844,113.12000274658203,110.55999755859375,112.9000015258789,98.20207977294922,186719
2008-10-06,108.2300033569336,111.5,103.0,107.33999633789062,93.36589813232422,425488
2008-10-07,108.5999984741211,109.93000030517578,105.69999694824219,108.04000091552734,93.97477722167969,415956
2008-10-08,103.0,107.7699966430664,101.0999984741211,102.12999725341797,88.83417510986328,438136
2008-10-09,103.5,103.5,96.23999786376953,99.3499984741211,86.41606903076172,425194
2008-10-10,94.01000213623047,96.61000061035156,90.61000061035156,94.5,82.1974868774414,586950
2008-10-13,95.19999694824219,99.27999877929688,93.0,99.27999877929688,86.35520935058594,332723
2008-10-14,104.0,104.18000030517578,98.5199966430664,100.38999938964844,87.32070922851562,314892
2008-10-15,101.0,101.0,92.12999725341797,93.0,80.89278411865234,271840
2008-10-16,94.9000015258789,97.0,91.19999694824219,93.94000244140625,81.71039581298828,317974
2008-10-17,96.98999786376953,96.98999786376953,91.8499984741211,93.80999755859375,81.5973129272461,281347
2008-10-20,95.5,96.9000015258789,91.19999694824219,92.58000183105469,80.5274429321289,243678
2008-10-21,95.27999877929688,95.27999877929688,89.0999984741211,89.79000091552734,78.10066986083984,265400
2008-10-22,88.9000015258789,89.0,85.0,85.13999938964844,74.05602264404297,213962
2008-10-23,87.33000183105469,88.72000122070312,82.0,85.9800033569336,74.78666687011719,222150
2008-10-24,83.0,85.87999725341797,79.11000061035156,83.22000122070312,72.38597106933594,291155
2008-10-27,79.62999725341797,84.48999786376953,76.01000213623047,82.83000183105469,72.04676818847656,269054
2008-10-28,86.44999694824219,104.58999633789062,84.48999786376953,96.7699966430664,84.17196655273438,539168
2008-10-29,100.98999786376953,101.94999694824219,98.43000030517578,101.94999694824219,88.67758178710938,475662
2008-10-30,102.0,102.5,99.08000183105469,102.5,89.15602111816406,288282
2008-10-31,101.77999877929688,102.0,98.23999786376953,101.0,87.85128784179688,287221
2008-11-03,101.5,101.83000183105469,99.0199966430664,101.6500015258789,88.4166488647461,226890
2008-11-04,101.01000213623047,102.80000305175781,99.11000061035156,102.0199966430664,88.73848724365234,252687
2008-11-05,102.79000091552734,103.0,100.0,101.38999938964844,88.19051361083984,157936
2008-11-06,95.22000122070312,101.18000030517578,94.56999969482422,96.0,83.5022201538086,264639
2008-11-07,97.5999984741211,100.98999786376953,96.0,100.4000015258789,87.32939910888672,248239
2008-11-10,101.0,104.0,99.77999877929688,101.30000305175781,88.11223602294922,249256
2008-11-11,100.18000030517578,108.01000213623047,99.9800033569336,107.08000183105469,93.13975524902344,361414
2008-11-12,109.0,131.88999938964844,106.01000213623047,117.0,101.7683334350586,972655
2008-11-13,115.0,121.0,103.0,108.3499984741211,94.24442291259766,584831
2008-11-14,108.98999786376953,111.0,102.25,102.5,89.15602111816406,274079
2008-11-17,103.05000305175781,105.0,100.0,100.58999633789062,87.49463653564453,206097
2008-11-18,100.0,103.69000244140625,99.02999877929688,101.38999938964844,88.19051361083984,179072
2008-11-19,101.38999938964844,104.94000244140625,98.0,100.26000213623047,87.2076187133789,186394
2008-11-20,97.04000091552734,101.0,97.04000091552734,99.76000213623047,86.77272033691406,131172
2008-11-21,100.56999969482422,100.56999969482422,92.75,94.01000213623047,81.77127838134766,124452
2008-11-24,96.98999786376953,101.0,94.9000015258789,100.45999908447266,87.381591796875,140671
2008-11-25,101.58999633789062,102.45999908447266,97.30000305175781,101.63999938964844,88.40794372558594,241808
2008-11-26,101.48999786376953,101.48999786376953,96.0,98.88999938964844,86.01595306396484,117839
2008-11-27,100.5,100.7300033569336,97.66000366210938,98.73999786376953,85.8855209350586,111562
2008-11-28,97.70999908447266,99.5,96.01000213623047,98.73999786376953,85.8855209350586,138284
2008-12-01,99.08000183105469,99.9000015258789,96.0,96.38999938964844,83.8414535522461,116234
2008-12-02,94.98999786376953,99.0,94.13999938964844,98.72000122070312,85.86810302734375,196179
2008-12-03,99.38999938964844,99.51000213623047,96.75,99.0,86.11167907714844,125872
2008-12-04,99.83000183105469,101.0,97.05000305175781,98.30999755859375,85.51148223876953,123080
2008-12-05,98.0,99.69999694824219,98.0,98.98999786376953,86.10296630859375,112853
2008-12-08,101.5999984741211,104.25,99.4800033569336,99.4800033569336,86.52916717529297,180053
2008-12-09,99.97000122070312,104.80000305175781,99.3499984741211,102.91000366210938,89.51265716552734,275851
2008-12-10,101.0,107.5,100.72000122070312,106.5999984741211,92.72225189208984,242947
2008-12-11,106.5,109.5,105.20999908447266,107.75,93.72252655029297,218525
2008-12-12,105.44999694824219,109.4800033569336,104.58999633789062,104.76000213623047,91.12179565429688,212884
2008-12-15,104.30000305175781,111.66000366210938,103.6500015258789,105.31999969482422,91.6088638305664,236566
2008-12-16,106.05999755859375,107.74500274658203,104.91000366210938,107.66999816894531,93.65293884277344,186594
2008-12-17,109.1050033569336,109.1050033569336,104.61000061035156,106.8499984741211,92.93971252441406,165067
2008-12-18,106.19999694824219,107.54000091552734,105.51000213623047,106.53500366210938,92.66569519042969,135960
2008-12-19,106.0,107.0,103.55999755859375,104.0999984741211,90.5477066040039,298928
2008-12-22,104.5,105.97000122070312,101.83999633789062,103.34500122070312,89.89100646972656,103534
2008-12-23,103.69999694824219,104.19999694824219,101.3550033569336,101.3550033569336,88.16007232666016,102665
2008-12-24,102.0,102.0,100.0199966430664,100.0199966430664,86.99885559082031,14213
2008-12-29,99.7300033569336,102.0999984741211,99.55000305175781,102.0,88.7210922241211,60087
2008-12-30,102.0,102.0999984741211,99.125,100.9800033569336,87.83390045166016,66429
2008-12-31,99.4800033569336,101.5,95.0,100.37999725341797,87.31200408935547,44146
2009-01-02,100.0,104.6500015258789,100.0,102.0,88.7210922241211,71273
2009-01-05,102.5,102.5,99.19999694824219,102.17500305175781,88.87329864501953,94843
2009-01-06,101.55000305175781,102.31999969482422,99.26000213623047,101.25,88.06874084472656,107067
2009-01-07,101.81999969482422,101.81999969482422,98.70500183105469,99.99500274658203,86.97711944580078,122441
2009-01-08,99.5,99.5,97.51000213623047,98.88999938964844,86.01595306396484,84807
2009-01-09,99.44999694824219,99.44999694824219,93.94999694824219,94.50498962402344,82.20182037353516,131592
2009-01-12,88.29000091552734,91.77999877929688,87.01000213623047,90.53500366210938,78.74867248535156,341046
2009-01-13,90.0,90.0,87.0,88.18000030517578,76.70024871826172,237653
2009-01-14,89.0,90.5,85.5999984741211,86.62999725341797,75.35204315185547,119923
2009-01-15,86.16999816894531,88.3499984741211,85.5,87.4800033569336,76.09140014648438,126386
2009-01-16,88.91999816894531,89.0999984741211,86.0,86.37999725341797,75.13459014892578,103201
2009-01-19,86.9000015258789,86.9000015258789,84.27999877929688,85.2300033569336,74.1343002319336,55596
2009-01-20,85.12999725341797,86.0,82.0,84.05999755859375,73.11661529541016,107014
2009-01-21,82.52999877929688,83.5,81.09500122070312,81.09500122070312,70.53764343261719,220179
2009-01-22,82.08000183105469,83.0,80.02999877929688,80.49500274658203,70.01573181152344,146438
2009-01-23,80.95500183105469,80.95500183105469,75.01000213623047,76.75,66.75830841064453,192461
2009-01-26,77.1500015258789,81.7149887084961,76.56500244140625,80.58000183105469,70.08968353271484,177602
2009-01-27,82.0,82.98999786376953,78.38999938964844,80.0,69.58517456054688,153403
2009-01-28,81.13999938964844,81.5,79.7300033569336,80.0999984741211,69.67215728759766,104545
2009-01-29,80.0,80.0,78.11000061035156,79.50498962402344,69.15460968017578,341046
2009-01-30,79.47000122070312,80.0,78.0199966430664,78.9000015258789,68.62836456298828,132812
2009-02-02,78.13999938964844,78.9000015258789,76.7149887084961,78.2149887084961,68.03254699707031,341046
2009-02-03,78.13500213623047,78.81999969482422,76.9800033569336,77.5199966430664,67.42803955078125,149694
2009-02-04,78.48999786376953,78.5,76.0,76.54499053955078,66.5799560546875,341046
2009-02-05,75.91000366210938,75.91999816894531,74.28500366210938,75.0,65.23609924316406,251340
2009-02-06,76.5999984741211,81.5,76.5999984741211,79.99500274658203,69.5808334350586,428997
2009-02-09,80.6500015258789,83.5999984741211,80.125,81.0250015258789,70.47674560546875,215642
2009-02-10,80.0999984741211,81.80000305175781,77.12999725341797,77.25498962402344,67.19750213623047,215642
2009-02-11,76.94499969482422,80.16000366210938,76.54000091552734,80.16000366210938,69.72434997558594,135845
2009-02-12,78.5999984741211,78.92500305175781,75.19999694824219,77.70500183105469,67.58893585205078,177587
2009-02-13,78.2300033569336,79.0,76.23999786376953,77.614990234375,67.51065063476562,121937
2009-02-16,77.69499969482422,78.37999725341797,75.2300033569336,75.59500122070312,65.7536392211914,59025
2009-02-17,75.0,76.9000015258789,72.69999694824219,73.5999984741211,64.01836395263672,160425
2009-02-18,73.86000061035156,74.01499938964844,71.63999938964844,72.38999938964844,62.965885162353516,142632
2009-02-19,72.26499938964844,73.864990234375,71.18000030517578,73.25498962402344,63.71826171875,215642
2009-02-20,72.88500213623047,73.9800033569336,71.5,71.5999984741211,62.278724670410156,137957
2009-02-23,71.75,72.0,70.0,70.55000305175781,61.36542510986328,173780
2009-02-24,70.00498962402344,71.0,68.1050033569336,68.625,59.69103240966797,215642
2009-02-25,70.29499053955078,70.29499053955078,67.7149887084961,68.72000122070312,59.77366638183594,150203
2009-02-26,68.94000244140625,69.4000015258789,67.08999633789062,67.44999694824219,58.66899108886719,297088
2009-02-27,66.75498962402344,69.90499877929688,65.66000366210938,67.1500015258789,58.408050537109375,947679
2009-03-02,65.54499053955078,69.80000305175781,65.54499053955078,66.01499938964844,57.42081069946289,208974
2009-03-03,66.0,66.32498931884766,64.83999633789062,65.11000061035156,56.63364028930664,292549
2009-03-04,66.05500030517578,73.08999633789062,66.05500030517578,71.45999908447266,62.15694046020508,333764
2009-03-05,70.80999755859375,76.0,70.16500091552734,72.80000305175781,63.32251739501953,360600
2009-03-06,73.05000305175781,73.05000305175781,69.69999694824219,70.33000183105469,61.174068450927734,261254
2009-03-09,69.19000244140625,71.0,65.80999755859375,67.87999725341797,59.04302215576172,333985
2009-03-10,67.62999725341797,72.30000305175781,67.62999725341797,71.64498901367188,62.31787872314453,257021
2009-03-11,72.31500244140625,74.0,70.0999984741211,72.5999984741211,63.1485481262207,145049
2009-03-12,72.05500030517578,72.56999969482422,70.7750015258789,72.19000244140625,62.79191970825195,130464
2009-03-13,73.48500061035156,73.48999786376953,70.22000122070312,70.75,61.539371490478516,80149
2009-03-16,72.18000030517578,74.0,71.80000305175781,73.0999984741211,63.58345031738281,79929
2009-03-17,72.91000366210938,72.91000366210938,69.63999938964844,71.00498962402344,61.76117706298828,112759
2009-03-18,72.16999816894531,72.41000366210938,70.12000274658203,71.89498901367188,62.53533172607422,110289
2009-03-19,74.5999984741211,77.0,74.0,74.66000366210938,64.94035339355469,240331
2009-03-20,73.00498962402344,77.14498901367188,73.00498962402344,76.5,66.54084014892578,250258
2009-03-23,77.98999786376953,78.5,76.05000305175781,76.97000122070312,66.94964599609375,91323
2009-03-24,78.49500274658203,79.83499908447266,77.20500183105469,79.30999755859375,68.9850082397461,146216
2009-03-25,79.02999877929688,83.19000244140625,77.75498962402344,82.20999908447266,71.50747680664062,149494
2009-03-26,81.76499938964844,84.5,79.5999984741211,83.7300033569336,72.82960510253906,256952
2009-03-27,84.29499053955078,87.0,83.5,85.88999938964844,74.70838165283203,292571
2009-03-30,84.19000244140625,86.87999725341797,84.19000244140625,85.51000213623047,74.37785339355469,257763
2009-03-31,86.0,87.55999755859375,85.5,87.55999755859375,76.16096496582031,250293
2009-04-01,86.19999694824219,87.75,84.75,85.9800033569336,74.78666687011719,221054
2009-04-02,86.69999694824219,88.2699966430664,86.14498901367188,87.0999984741211,75.76085662841797,276623
2009-04-03,87.47499084472656,87.47499084472656,85.77999877929688,87.01499938964844,75.68693542480469,279309
2009-04-06,87.42500305175781,89.36000061035156,87.0,88.55999755859375,77.03077697753906,206731
2009-04-07,89.4000015258789,89.44000244140625,85.22000122070312,85.97499084472656,74.78231048583984,217572
2009-04-08,84.73500061035156,86.62999725341797,84.0,86.53500366210938,75.26944732666016,117884
2009-04-09,85.22000122070312,91.0999984741211,85.22000122070312,90.6500015258789,78.84870910644531,158236
2009-04-14,90.6500015258789,92.16000366210938,89.01000213623047,90.44999694824219,78.67472839355469,159526
2009-04-15,90.0,90.0,88.73500061035156,89.99500274658203,78.27898406982422,60989
2009-04-16,90.0,93.72000122070312,89.98999786376953,92.70500183105469,80.63617706298828,102569
2009-04-17,92.87000274658203,93.2300033569336,91.95999908447266,92.69999694824219,80.63182067871094,108595
2009-04-20,93.0,93.0,89.58000183105469,90.80000305175781,78.97919464111328,122568
2009-04-21,91.26000213623047,91.54000091552734,89.25,90.61000061035156,78.81391143798828,132242
2009-04-22,91.30000305175781,93.36000061035156,90.59500122070312,93.36000061035156,81.20590209960938,158638
2009-04-23,93.0,96.79000091552734,91.5,95.4000015258789,82.98030090332031,152274
2009-04-24,96.0,102.81999969482422,95.72499084472656,100.24500274658203,87.19454956054688,430775
2009-04-27,98.0199966430664,100.0,96.75,99.44499969482422,86.49874114990234,96603
2009-04-28,98.97000122070312,99.69499969482422,96.54000091552734,98.72000122070312,85.86810302734375,81860
2009-04-29,99.7699966430664,102.5,99.69999694824219,102.23999786376953,88.92985534667969,171971
2009-04-30,102.99500274658203,102.99500274658203,99.7699966430664,100.79000091552734,87.66862487792969,208709
2009-05-04,101.0,102.19999694824219,100.58999633789062,101.76000213623047,88.51233673095703,88535
2009-05-05,102.36499786376953,103.0,101.06999969482422,103.0,89.59090423583984,140918
2009-05-06,103.02999877929688,104.0999984741211,100.55000305175781,102.83999633789062,89.45175170898438,179290
2009-05-07,103.87000274658203,104.0,99.9000015258789,100.69999694824219,87.59032440185547,136556
2009-05-08,99.1050033569336,102.9000015258789,99.0999984741211,100.0,86.98146057128906,143495
2009-05-11,99.83999633789062,100.08499908447266,98.80000305175781,99.58000183105469,86.61614990234375,56625
2009-05-12,98.20999908447266,100.80500030517578,97.6500015258789,98.30999755859375,85.51148223876953,99825
2009-05-13,97.54000091552734,98.43000030517578,96.5999984741211,97.0999984741211,84.45899200439453,131936
2009-05-14,97.36000061035156,98.69000244140625,96.69999694824219,98.38999938964844,85.58103942871094,111582
2009-05-15,99.47499084472656,100.54000091552734,98.51000213623047,99.45999908447266,86.51177215576172,67668
2009-05-18,98.94999694824219,101.0999984741211,98.0,100.80000305175781,87.67733001708984,81891
2009-05-19,101.5,102.58000183105469,100.44499969482422,101.83000183105469,88.57322692871094,93971
2009-05-20,100.52999877929688,102.21499633789062,100.25,100.625,87.52510070800781,115561
2009-05-21,100.0,100.80999755859375,100.0,100.01499938964844,86.9945068359375,43678
2009-05-22,100.01000213623047,101.18000030517578,100.0,100.21499633789062,87.16847229003906,63004
2009-05-25,100.7699966430664,101.38500213623047,100.0,100.24500274658203,87.19454956054688,36897
2009-05-26,100.00499725341797,101.17500305175781,98.5,100.53500366210938,87.44683074951172,108216
2009-05-27,100.20999908447266,101.44499969482422,99.614990234375,100.46499633789062,87.38594055175781,125871
2009-05-28,99.08000183105469,99.38999938964844,97.16500091552734,97.83999633789062,85.10264587402344,128017
2009-05-29,96.0,96.79000091552734,94.50498962402344,94.66000366210938,82.33666229248047,156329
2009-06-01,95.44000244140625,96.95500183105469,95.4000015258789,96.54000091552734,83.971923828125,73378
2009-06-02,96.56999969482422,98.08000183105469,95.18498992919922,96.74500274658203,84.15022277832031,138843
2009-06-03,97.5,98.08999633789062,95.5,96.0,83.5022201538086,126154
2009-06-04,94.30000305175781,96.17500305175781,94.30000305175781,95.25,83.7483901977539,179729
2009-06-05,95.2699966430664,97.12000274658203,93.4000015258789,93.98500061035156,82.63614654541016,103026
2009-06-08,93.94000244140625,93.94000244140625,92.3499984741211,92.62999725341797,81.44476318359375,102461
2009-06-09,92.44999694824219,94.04000091552734,92.4000015258789,93.5199966430664,82.22730255126953,81464
2009-06-10,94.97499084472656,95.19999694824219,93.79000091552734,94.05000305175781,82.69330596923828,53797
2009-06-11,94.0,94.7750015258789,93.08000183105469,93.99500274658203,82.64495849609375,73764
2009-06-12,94.25498962402344,96.0,93.88500213623047,95.01499938964844,83.54177856445312,133876
2009-06-15,94.2699966430664,95.41500091552734,92.5,92.89498901367188,81.6777572631836,154914
2009-06-16,93.25498962402344,93.99500274658203,91.55999755859375,91.9649887084961,80.86006164550781,59788
2009-06-17,91.94999694824219,92.72000122070312,90.73999786376953,91.18000030517578,80.16986083984375,86381
2009-06-18,91.08999633789062,91.80999755859375,89.75,90.69000244140625,79.73904418945312,85487
2009-06-19,91.30000305175781,93.98500061035156,90.68000030517578,92.01499938964844,80.90403747558594,164583
2009-06-22,92.0,92.44999694824219,88.91000366210938,89.13500213623047,78.3718032836914,140757
2009-06-23,89.05999755859375,91.5,89.0,90.56999969482422,79.63351440429688,106317
2009-06-24,91.09500122070312,92.72000122070312,89.95999908447266,92.0999984741211,80.97877502441406,99441
2009-06-25,91.8550033569336,95.18498992919922,91.64498901367188,94.6500015258789,83.22085571289062,132035
2009-06-26,95.45999908447266,98.0,93.70500183105469,96.0999984741211,84.49575805664062,140752
2009-06-29,95.56999969482422,97.87999725341797,95.55000305175781,97.41000366210938,85.64756774902344,124278
2009-06-30,98.0,101.0,97.80500030517578,99.0,87.04560089111328,256906
2009-07-01,99.5,100.01000213623047,98.13999938964844,99.11000061035156,87.14231872558594,102998
2009-07-02,98.50498962402344,99.0,96.98999786376953,97.23999786376953,85.49810028076172,84759
2009-07-03,95.4000015258789,97.19999694824219,94.1050033569336,97.0,85.2870864868164,78606
2009-07-06,98.0,98.0,95.5,96.3499984741211,84.715576171875,53149
2009-07-07,96.11000061035156,96.48500061035156,94.30999755859375,95.0,83.52857971191406,55327
2009-07-08,94.18498992919922,95.48999786376953,93.22000122070312,93.80000305175781,82.4734878540039,50545
2009-07-09,93.37999725341797,94.625,92.39498901367188,93.08000183105469,81.8404312133789,62143
2009-07-10,93.31999969482422,94.9000015258789,92.29000091552734,93.44000244140625,82.15694427490234,46757
2009-07-13,92.87999725341797,95.375,92.87999725341797,95.25,83.7483901977539,46941
2009-07-14,95.45999908447266,96.41000366210938,95.01000213623047,96.41000366210938,84.7683334350586,36841
2009-07-15,96.99500274658203,98.0,96.79499053955078,98.0,86.16633605957031,85604
2009-07-16,98.0,98.69999694824219,97.0,98.48999786376953,86.59716796875,71630
2009-07-17,99.0,99.48999786376953,98.56999969482422,98.95999908447266,87.01040649414062,60459
2009-07-20,98.80000305175781,98.80000305175781,97.91000366210938,98.5999984741211,86.69389343261719,44804
2009-07-21,100.0,103.94999694824219,99.75,102.55000305175781,90.16690063476562,311439
2009-07-22,102.0,104.4000015258789,101.69999694824219,102.8499984741211,90.4306869506836,146836
2009-07-23,102.80000305175781,103.9000015258789,102.0,103.55000305175781,91.0461654663086,105826
2009-07-24,103.55000305175781,104.69999694824219,102.30000305175781,103.1500015258789,90.69446563720703,117938
2009-07-27,104.19999694824219,104.5,102.55000305175781,103.5,91.002197265625,96439
2009-07-28,103.1500015258789,105.30000305175781,103.1500015258789,103.80000305175781,91.26598358154297,58232
2009-07-29,102.5999984741211,103.5,101.5,103.0,90.56256866455078,65347
2009-07-30,103.1500015258789,106.30000305175781,103.1500015258789,104.9000015258789,92.23314666748047,101429
2009-07-31,104.25,106.69999694824219,104.25,105.44999694824219,92.71673583984375,76815
2009-08-03,106.0,106.30000305175781,105.3499984741211,105.94999694824219,93.1563491821289,57337
2009-08-04,106.0,106.0,104.75,105.0,92.32106018066406,46566
2009-08-05,105.0,105.69999694824219,103.6500015258789,103.80000305175781,91.26598358154297,66982
2009-08-06,103.75,104.94999694824219,102.25,102.8499984741211,90.4306869506836,51020
2009-08-07,102.5,103.44999694824219,101.8499984741211,103.0999984741211,90.65048217773438,60435
2009-08-10,103.0999984741211,103.0999984741211,101.94999694824219,102.5,90.12295532226562,50255
2009-08-11,102.0,103.0999984741211,101.0,101.25,89.02389526367188,43040
2009-08-12,100.55000305175781,101.9000015258789,99.8499984741211,101.05000305175781,88.84805297851562,44261
2009-08-13,100.80000305175781,101.5,99.70999908447266,99.70999908447266,87.66984558105469,51909
2009-08-14,100.1500015258789,102.0,99.94000244140625,101.0,88.80408477783203,64145
2009-08-17,100.0,101.44999694824219,99.0,99.80000305175781,87.74898529052734,38324
2009-08-18,100.69999694824219,100.75,99.45999908447266,100.75,88.58428192138672,37282
2009-08-19,99.80000305175781,101.0,98.6500015258789,99.5,87.48519897460938,46117
2009-08-20,99.9000015258789,100.55000305175781,98.9000015258789,99.5199966430664,87.50279998779297,40460
2009-08-21,99.51000213623047,100.5,99.37000274658203,100.5,88.36444854736328,46524
2009-08-24,100.4000015258789,101.0,99.37999725341797,99.75,87.70503234863281,76467
2009-08-25,100.0,103.69999694824219,100.0,103.05000305175781,90.60655212402344,102046
2009-08-26,102.80000305175781,104.0,102.69999694824219,103.30000305175781,90.82635498046875,94677
2009-08-27,103.8499984741211,104.5999984741211,103.05000305175781,104.05000305175781,91.48579406738281,108960
