Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,60.66512680053711,61.76692199707031,60.466007232666016,61.581077575683594,48.348350524902344,975155
2010-11-26,61.0633659362793,61.36204528808594,60.51910400390625,61.275760650634766,48.108646392822266,1041487
2010-11-29,61.574440002441406,61.939491271972656,59.73590087890625,59.73590087890625,46.89967727661133,1792777
2010-11-30,59.5832405090332,60.47928237915039,59.41067123413086,59.868648529052734,47.0038948059082,1748317
2010-12-01,60.167327880859375,60.90406799316406,60.167327880859375,60.52574157714844,47.5197868347168,1574130
2010-12-02,60.98371887207031,60.99699020385742,59.78236389160156,60.857608795166016,47.78034591674805,1764072
2010-12-03,60.75804901123047,61.760284423828125,60.625301361083984,61.26912307739258,48.103431701660156,1527507
2010-12-06,61.2027473449707,61.786834716796875,61.2027473449707,61.44832992553711,48.24413299560547,1214769
2010-12-07,61.68063735961914,62.808982849121094,61.527976989746094,62.21162033081055,48.84340286254883,1661114
2010-12-08,61.919578552246094,63.67183303833008,61.72709655761719,63.32005310058594,49.713653564453125,2040792
2010-12-09,63.718292236328125,63.75148010253906,62.596588134765625,63.01473617553711,49.47394561767578,1635338
2010-12-10,63.233768463134766,63.93732452392578,63.06783676147461,63.081111907958984,49.526058197021484,1348567
2010-12-13,63.446163177490234,64.13644409179688,63.33332824707031,63.63864517211914,49.96378707885742,1578975
2010-12-14,63.5191764831543,64.09661865234375,63.5191764831543,64.09661865234375,50.32334518432617,1233033
2010-12-15,63.85103988647461,64.46831512451172,63.67183303833008,64.22273254394531,50.422367095947266,1280859
2010-12-16,64.10989379882812,64.87982940673828,64.01033782958984,64.85991668701172,50.92262649536133,1300048
2010-12-17,65.0125732421875,65.30461120605469,64.46167755126953,64.91964721679688,50.969520568847656,1783970
2010-12-20,64.50813293457031,65.45063781738281,64.50149536132812,64.68070220947266,50.78192901611328,1049335
2010-12-21,64.58114624023438,65.80905151367188,64.58114624023438,65.70285034179688,51.58443069458008,1253535
2010-12-22,65.35107421875,65.56346893310547,64.97938537597656,64.97938537597656,51.01642608642578,826295
2010-12-23,65.04576110839844,65.11212921142578,63.7315673828125,64.18290710449219,50.391090393066406,1114994
2010-12-27,63.917415618896484,64.08334350585938,62.755882263183594,63.612098693847656,49.94294738769531,640295
2010-12-28,63.718292236328125,63.977149963378906,63.35987854003906,63.36651611328125,49.7501335144043,459242
2010-12-29,63.45280075073242,64.70061492919922,63.45280075073242,64.69397735595703,50.79234313964844,802055
2010-12-30,64.66079711914062,64.78690338134766,63.286869049072266,63.5191764831543,49.869991302490234,714426
2011-01-03,63.54572296142578,64.08334350585938,63.22713088989258,63.75811767578125,50.057586669921875,825002
2011-01-04,63.890865325927734,64.06343841552734,63.4660758972168,63.585548400878906,49.92209243774414,1076852
2011-01-05,63.34660339355469,63.512535095214844,62.31781768798828,63.054561614990234,49.50520706176758,1297401
2011-01-06,63.054561614990234,63.36651611328125,61.65408706665039,61.919578552246094,48.61412048339844,1374293
2011-01-07,61.72709655761719,62.28463363647461,61.28903579711914,61.29567337036133,48.1242790222168,1269112
2011-01-10,61.29567337036133,61.36204528808594,60.26688766479492,60.386356353759766,47.410362243652344,1594614
2011-01-11,60.73149871826172,61.720458984375,60.56556701660156,61.720458984375,48.457786560058594,1585078
2011-01-12,61.919578552246094,63.21385955810547,61.86648178100586,63.04128646850586,49.49478530883789,1701161
2011-01-13,62.96827697753906,63.30678176879883,62.218257904052734,62.91517639160156,49.395782470703125,1612674
2011-01-14,62.53021240234375,62.808982849121094,61.972679138183594,62.6297721862793,49.17169952392578,1340897
2011-01-17,62.88199234008789,63.0213737487793,61.939491271972656,62.25808334350586,48.8798828125,758308
2011-01-18,62.26472091674805,62.6828727722168,61.95940399169922,62.57667541503906,49.13002014160156,877647
2011-01-19,62.49702835083008,62.99482727050781,62.15852355957031,62.37091827392578,48.968467712402344,1146156
2011-01-20,62.503662109375,62.69614791870117,61.494789123535156,61.720458984375,48.457786560058594,1354201
2011-01-21,61.83329391479492,62.83552932739258,61.60098648071289,62.60322570800781,49.15085983276367,2315304
2011-01-24,62.52357482910156,62.722694396972656,60.831058502197266,61.19611358642578,48.046112060546875,1807117
2011-01-25,61.461605072021484,62.178436279296875,61.07664108276367,61.328857421875,48.150333404541016,1408631
2011-01-26,61.76692199707031,62.65632247924805,61.60098648071289,62.19834518432617,48.832984924316406,1028072
2011-01-27,62.22489547729492,62.39746856689453,61.760284423828125,61.76692199707031,48.494266510009766,999659
2011-01-28,61.733734130859375,61.85984420776367,60.61202621459961,60.61202621459961,47.5875358581543,1286053
2011-01-31,60.65848922729492,61.05009078979492,60.047855377197266,60.55229187011719,47.54063415527344,1196364
2011-02-01,61.00362777709961,62.64968490600586,60.91734313964844,62.13197326660156,48.78087615966797,1757475
2011-02-02,62.44392776489258,62.70941925048828,61.97931671142578,62.25808334350586,48.8798828125,1066512
2011-02-03,61.992591857910156,62.25144577026367,61.408504486083984,61.80010986328125,48.520320892333984,1045435
2011-02-04,61.93285369873047,62.689510345458984,61.75364685058594,62.0921516418457,48.749610900878906,972729
2011-02-07,62.357643127441406,62.53021240234375,61.85984420776367,62.21162033081055,48.84340286254883,1031088
2011-02-08,62.35100555419922,62.37755584716797,61.34877014160156,61.74700927734375,48.47863006591797,1220941
2011-02-09,62.058963775634766,62.988189697265625,61.89303207397461,62.37755584716797,48.97368621826172,1572965
2011-02-10,62.15852355957031,62.45720291137695,61.76692199707031,62.32445526123047,48.93199920654297,1008263
2011-02-11,62.390830993652344,62.76251983642578,61.760284423828125,62.331092834472656,48.93720626831055,1008512
2011-02-14,62.62313461303711,63.90414047241211,62.503662109375,63.837764739990234,50.1201171875,1470517
2011-02-15,64.20945739746094,64.3753890991211,62.842166900634766,63.472713470458984,49.83350372314453,1350794
2011-02-16,63.353240966796875,63.512535095214844,62.390830993652344,62.52357482910156,49.08832550048828,1509980
2011-02-17,62.722694396972656,62.802345275878906,62.032413482666016,62.49039077758789,49.06227111816406,940495
2011-02-18,62.722694396972656,63.260318756103516,62.43729019165039,63.260318756103516,49.66675567626953,1486420
2011-02-21,63.06119918823242,63.32005310058594,62.244808197021484,62.49702835083008,49.06747817993164,886176
2011-02-22,62.058963775634766,62.19171142578125,61.40187072753906,61.68727493286133,48.431732177734375,1345123
2011-02-23,61.488155364990234,61.614261627197266,60.53901672363281,60.5987548828125,47.577117919921875,1090204
2011-02-24,60.49919128417969,61.40187072753906,60.2801628112793,60.98371887207031,47.87935256958008,1310887
2011-02-25,61.39522933959961,61.80674362182617,60.85097122192383,61.494789123535156,48.280609130859375,895805
2011-02-28,61.527976989746094,62.6297721862793,61.2558479309082,62.26472091674805,48.885093688964844,1108892
2011-03-01,62.39746856689453,62.90854263305664,61.72709655761719,61.912940979003906,48.608909606933594,1097019
2011-03-02,61.547889709472656,61.95276641845703,60.93061828613281,61.65408706665039,48.405677795410156,1162468
2011-03-03,62.01913833618164,62.64304733276367,61.74700927734375,62.364280700683594,48.963260650634766,1119772
2011-03-04,62.364280700683594,63.30014419555664,62.07223892211914,62.41737747192383,49.004947662353516,1273695
2011-03-07,62.15852355957031,62.88862991333008,61.75364685058594,61.81338119506836,48.530738830566406,1021270
2011-03-08,61.972679138183594,62.311180114746094,61.315582275390625,62.311180114746094,48.92156982421875,1410699
2011-03-09,62.204986572265625,63.054561614990234,62.11869812011719,62.5567626953125,49.1143798828125,1330943
2011-03-10,62.06560134887695,62.516937255859375,61.46824264526367,61.8465690612793,48.55679702758789,1352697
2011-03-11,60.91070556640625,61.408504486083984,60.73149871826172,60.8642463684082,47.785560607910156,1378158
2011-03-14,60.5987548828125,61.02354049682617,59.85537338256836,60.047855377197266,47.144596099853516,1713917
2011-03-15,59.40403366088867,59.40403366088867,57.12079620361328,57.830989837646484,45.40409851074219,3560261
2011-03-16,58.10975646972656,58.1429443359375,56.755741119384766,56.88185119628906,44.658912658691406,2565302
2011-03-17,57.080970764160156,58.62083053588867,56.61635971069336,58.62083053588867,46.02421569824219,2744117
2011-03-18,59.151817321777344,60.260250091552734,58.939422607421875,59.33766174316406,46.58700942993164,3552996
2011-03-21,60.373085021972656,60.744773864746094,60.05449295043945,60.60538864135742,47.58232116699219,1461266
2011-03-22,60.744773864746094,60.99699020385742,60.233699798583984,60.39963150024414,47.42078399658203,1390081
2011-03-23,60.140777587890625,60.89079666137695,60.0810432434082,60.89079666137695,47.80640411376953,926251
2011-03-24,60.89079666137695,61.89303207397461,60.55229187011719,61.70718765258789,48.447364807128906,1175520
2011-03-25,61.6474494934082,61.78019714355469,61.08327865600586,61.494789123535156,48.280609130859375,959662
2011-03-28,61.26248550415039,61.83993148803711,61.162925720214844,61.51470184326172,48.296241760253906,730616
2011-03-29,61.26248550415039,62.218257904052734,61.08327865600586,62.14524841308594,48.791297912597656,1093701
2011-03-30,62.34436798095703,62.716060638427734,62.28463363647461,62.4837532043457,49.05706024169922,988284
2011-03-31,62.34436798095703,62.782432556152344,62.23153305053711,62.23153305053711,48.859039306640625,1102281
2011-04-01,62.58995056152344,63.353240966796875,62.45720291137695,63.16075897216797,49.58858871459961,1272862
2011-04-04,63.25368118286133,63.718292236328125,62.92181396484375,63.558998107910156,49.90125274658203,969143
2011-04-05,63.32005310058594,63.705020904541016,63.18730926513672,63.50590133666992,49.85955810546875,950113
2011-04-06,63.446163177490234,64.070068359375,63.38642883300781,63.64528274536133,49.96900177001953,953206
2011-04-07,63.678470611572266,63.94396209716797,63.107662200927734,63.15412139892578,49.583377838134766,1190133
2011-04-08,63.41961669921875,63.88422775268555,63.260318756103516,63.797943115234375,50.08885192871094,789568
2011-04-11,63.585548400878906,63.81785583496094,63.18067169189453,63.4660758972168,49.82829666137695,779632
2011-04-12,63.054561614990234,63.09438705444336,62.331092834472656,62.39746856689453,48.989315032958984,1440122
2011-04-13,62.5567626953125,63.24040603637695,62.55012512207031,63.04792404174805,49.5,876996
2011-04-14,62.662960052490234,63.028011322021484,62.41737747192383,62.90190505981445,49.38536071777344,903059
2011-04-15,62.92181396484375,63.38642883300781,62.78907012939453,63.09438705444336,49.536476135253906,1461687
2011-04-18,62.94172668457031,63.15412139892578,61.70054626464844,62.02577590942383,48.69749069213867,1527668
2011-04-19,62.125335693359375,62.60322570800781,61.60098648071289,62.14524841308594,48.791297912597656,917674
2011-04-20,62.6828727722168,64.23600769042969,62.6297721862793,64.23600769042969,50.43278884887695,1137437
2011-04-21,64.5147705078125,65.25151824951172,64.39530181884766,64.97938537597656,51.01642608642578,1138724
2011-04-26,64.95283508300781,65.34443664550781,64.68070220947266,65.30461120605469,51.27177047729492,1027215
2011-04-27,65.35107421875,65.86878967285156,65.1054916381836,65.7957763671875,51.65739440917969,1201921
2011-04-28,66.12763977050781,66.53915405273438,65.6563949584961,65.74931335449219,51.62090301513672,1194326
2011-04-29,65.53691864013672,66.36658477783203,65.53028106689453,66.29357147216797,52.048213958740234,783856
2011-05-02,66.70508575439453,66.80464935302734,66.37322235107422,66.37322235107422,52.110748291015625,649957
2011-05-03,66.40641021728516,66.47278594970703,65.56346893310547,66.10772705078125,51.902305603027344,1174577
2011-05-04,65.51036834716797,65.96170806884766,64.0302505493164,64.34220123291016,50.516151428222656,1838096
2011-05-05,64.25592041015625,65.12540435791016,64.25592041015625,64.70061492919922,50.79755783081055,1109070
2011-05-06,64.65415954589844,65.74267578125,64.08998107910156,65.74267578125,51.61569595336914,1350353
2011-05-09,65.43072509765625,66.0413589477539,65.03248596191406,65.03248596191406,51.05811309814453,1620899
2011-05-10,65.04576110839844,66.13427734375,65.03248596191406,65.8820571899414,51.72513198852539,1402011
2011-05-11,64.61433410644531,64.80017852783203,63.83112716674805,63.864315032958984,51.35684585571289,1796671
2011-05-12,63.39306640625,63.499263763427734,62.503662109375,63.00810241699219,50.66831588745117,1451894
2011-05-13,63.45280075073242,64.13644409179688,62.716060638427734,62.90854263305664,50.588253021240234,1272702
2011-05-16,62.596588134765625,62.9483642578125,62.204986572265625,62.79570770263672,50.49752426147461,1134526
2011-05-17,62.52357482910156,62.722694396972656,61.60098648071289,61.70054626464844,49.61684036254883,1434971
2011-05-18,62.058963775634766,62.935089111328125,62.058963775634766,62.45720291137695,50.225311279296875,1161364
2011-05-19,62.85544204711914,63.69838333129883,62.78907012939453,63.09438705444336,50.737709045410156,1218848
2011-05-20,63.140846252441406,64.05680084228516,62.76251983642578,62.88862991333008,50.57225036621094,1563085
2011-05-23,62.37091827392578,62.52357482910156,61.54125213623047,61.79347229003906,49.691566467285156,1386015
2011-05-24,62.15852355957031,63.18730926513672,61.8465690612793,62.503662109375,50.262672424316406,1238433
2011-05-25,62.15852355957031,62.4837532043457,61.667362213134766,62.35100555419922,50.13991165161133,1325962
2011-05-26,62.45720291137695,62.689510345458984,61.56780242919922,61.85984420776367,49.74494552612305,1307839
2011-05-27,62.45720291137695,62.961639404296875,62.178436279296875,62.45720291137695,50.225311279296875,1157630
2011-05-30,62.410743713378906,63.0744743347168,62.357643127441406,62.53684997558594,50.28935623168945,470501
2011-05-31,63.054561614990234,64.070068359375,63.04792404174805,64.070068359375,51.52230453491211,1640747
2011-06-01,64.12980651855469,64.24264526367188,63.12757110595703,63.22049331665039,50.839111328125,1113622
2011-06-02,62.722694396972656,62.722694396972656,61.786834716796875,61.786834716796875,49.68622970581055,1007935
2011-06-03,62.0390510559082,62.32445526123047,61.14301300048828,61.76692199707031,49.67021942138672,1294989
2011-06-06,61.76692199707031,62.2381706237793,61.494789123535156,61.92621612548828,49.79831314086914,880183
2011-06-07,61.946128845214844,62.64968490600586,61.62089920043945,62.2912712097168,50.091880798339844,1262756
2011-06-08,62.01250076293945,62.11869812011719,61.096553802490234,61.39522933959961,49.37131881713867,1177547
2011-06-09,61.19611358642578,62.60322570800781,61.08327865600586,62.390830993652344,50.17193603515625,1066018
2011-06-10,62.2912712097168,62.5567626953125,61.109825134277344,61.47488021850586,49.435367584228516,1292798
2011-06-13,61.574440002441406,62.07223892211914,61.28239822387695,61.720458984375,49.632850646972656,627894
2011-06-14,62.058963775634766,62.85544204711914,62.01250076293945,62.66959762573242,50.3961067199707,1050917
2011-06-15,62.4837532043457,62.6297721862793,61.408504486083984,61.581077575683594,49.52077102661133,1132039
2011-06-16,61.070003509521484,61.494789123535156,60.64521408081055,61.4549674987793,49.41936111450195,1642223
2011-06-17,61.162925720214844,62.450565338134766,60.57220458984375,62.125335693359375,49.95844268798828,2382765
2011-06-20,61.26248550415039,61.8996696472168,61.109825134277344,61.83329391479492,49.72358322143555,953845
2011-06-21,62.14524841308594,63.09438705444336,62.0390510559082,63.09438705444336,50.737709045410156,1044775
2011-06-22,62.988189697265625,63.94396209716797,62.6828727722168,63.651920318603516,51.1860466003418,1391198
2011-06-23,63.13420867919922,63.36651611328125,61.83329391479492,62.19171142578125,50.01181411743164,1311840
2011-06-24,62.76251983642578,63.63864517211914,62.218257904052734,62.331092834472656,50.123897552490234,1270030
2011-06-27,62.15852355957031,63.28023147583008,61.992591857910156,63.081111907958984,50.727027893066406,1103467
2011-06-28,63.15412139892578,64.20945739746094,63.12757110595703,63.705020904541016,51.228755950927734,1281465
2011-06-29,64.05016326904297,64.84664154052734,63.983787536621094,64.79354095458984,52.104087829589844,1295584
2011-06-30,64.80017852783203,65.6032943725586,64.70061492919922,65.6032943725586,52.75525665283203,1258218
2011-07-01,65.56346893310547,66.03472137451172,65.31124877929688,65.72940063476562,52.85666275024414,1096317
2011-07-04,65.66967010498047,65.94843292236328,65.53028106689453,65.55683135986328,52.7178955078125,851756
2011-07-05,65.34443664550781,65.78913879394531,64.96611022949219,65.00593566894531,52.2748908996582,980524
2011-07-06,65.2647933959961,65.4904556274414,64.78026580810547,65.03912353515625,52.30157470703125,1297600
2011-07-07,65.37762451171875,65.90860748291016,65.1519546508789,65.5966567993164,52.74992370605469,1243745
2011-07-08,65.6895751953125,66.22056579589844,64.99266052246094,65.02584838867188,52.29090118408203,1075965
2011-07-11,64.48822021484375,64.95283508300781,63.43288803100586,63.77803039550781,51.28746032714844,1416054
2011-07-12,62.78907012939453,63.379791259765625,61.72709655761719,63.379791259765625,50.96721267700195,1896126
2011-07-13,62.98155212402344,63.797943115234375,62.64304733276367,63.69838333129883,51.22341537475586,1410562
2011-07-14,63.120933532714844,63.565635681152344,63.054561614990234,63.081111907958984,50.727027893066406,855653
2011-07-15,62.76915740966797,63.06119918823242,62.45720291137695,62.755882263183594,50.46549606323242,1372943
2011-07-18,62.37755584716797,62.5567626953125,61.76692199707031,62.125335693359375,49.95844268798828,1141392
2011-07-19,61.939491271972656,62.384193420410156,61.39522933959961,62.09878921508789,49.93709182739258,1532687
2011-07-20,62.5567626953125,62.84880447387695,62.10542678833008,62.570037841796875,50.31604766845703,1183356
2011-07-21,62.722694396972656,63.90414047241211,62.07887649536133,63.7116584777832,51.23408889770508,1457861
2011-07-22,64.16963195800781,64.24264526367188,63.585548400878906,64.02361297607422,51.484947204589844,876974
2011-07-25,63.718292236328125,65.17186737060547,63.61873245239258,64.88645935058594,52.178810119628906,1197871
2011-07-26,65.04576110839844,65.32452392578125,64.0368881225586,64.38202667236328,51.77316665649414,727067
2011-07-27,64.29573822021484,64.44840240478516,63.30014419555664,63.678470611572266,51.2073974609375,1140562
2011-07-28,63.120933532714844,63.18730926513672,62.390830993652344,62.90854263305664,50.588253021240234,1277839
2011-07-29,62.41737747192383,63.88422775268555,62.390830993652344,63.68510818481445,51.21273422241211,1659669
2011-08-01,64.1231689453125,65.64311981201172,63.06783676147461,63.06783676147461,50.71635437011719,2090410
2011-08-02,62.8222541809082,63.18067169189453,62.15852355957031,62.390830993652344,50.17193603515625,1714626
2011-08-03,61.8465690612793,62.775794982910156,61.527976989746094,62.25144577026367,50.05984878540039,1592306
2011-08-04,62.8222541809082,62.97491455078125,59.80227279663086,59.94829559326172,48.20775604248047,2686646
2011-08-05,58.939422607421875,60.48591613769531,58.18940353393555,58.50799560546875,47.049530029296875,3439130
2011-08-08,57.65842056274414,59.01906967163086,57.080970764160156,57.140708923339844,45.95001983642578,2760738
2011-08-09,57.42611312866211,58.83322525024414,54.8309211730957,58.20267868041992,46.804012298583984,4305038
2011-08-10,58.98588180541992,59.33766174316406,55.75350570678711,55.98581314086914,45.021305084228516,3616764
2011-08-11,57.66505432128906,57.96373748779297,53.69593811035156,57.266815185546875,46.05143737792969,3822853
2011-08-12,57.28009033203125,58.18940353393555,55.634037017822266,58.036746978759766,46.67057800292969,2452669
2011-08-15,58.69384002685547,59.118629455566406,58.13630676269531,58.196041107177734,46.798675537109375,1101893
2011-08-16,57.93718719482422,58.27568817138672,56.81547927856445,58.196041107177734,46.798675537109375,1122338
2011-08-17,57.90399932861328,58.939422607421875,57.33982849121094,58.468170166015625,47.01750946044922,1227802
2011-08-18,57.67832946777344,58.1429443359375,56.14510726928711,57.05442428588867,45.880638122558594,2615191
2011-08-19,56.696006774902344,56.88848876953125,54.87738037109375,55.66058349609375,44.75977325439453,2977990
2011-08-22,54.957027435302734,56.45042419433594,54.79109573364258,55.64067459106445,44.7437629699707,1255968
2011-08-23,56.15174865722656,58.03010940551758,56.1318359375,57.226993560791016,46.019405364990234,1823330
2011-08-24,57.81107711791992,59.47040939331055,57.32655334472656,58.587642669677734,47.11358642578125,1814801
2011-08-25,59.07217025756836,59.60979080200195,56.94822311401367,57.65842056274414,46.36634063720703,1489358
2011-08-26,57.54558563232422,57.74470520019531,56.12519836425781,57.532310485839844,46.26492691040039,1622518
2011-08-29,58.32215118408203,59.02570724487305,58.010196685791016,58.35533905029297,46.9267692565918,743088
2011-08-30,59.02570724487305,59.07217025756836,57.97037124633789,59.07217025756836,47.50321578979492,978909
2011-08-31,59.07217025756836,60.39963150024414,58.614192962646484,59.73590087890625,48.03696060180664,1549950
2011-09-01,60.300071716308594,60.744773864746094,59.264652252197266,59.788997650146484,48.079654693603516,1558159
2011-09-02,59.211551666259766,59.5832405090332,58.249141693115234,58.74030303955078,47.23634338378906,1899619
2011-09-05,57.8243522644043,58.81331253051758,56.65618133544922,58.00355911254883,46.643882751464844,1754445
2011-09-06,57.36637878417969,58.74030303955078,57.226993560791016,58.68056869506836,47.18830490112305,2169133
2011-09-07,59.25137710571289,60.18724060058594,58.80667495727539,60.14741516113281,48.367881774902344,1812661
2011-09-08,59.762451171875,60.33989715576172,58.90623474121094,59.423946380615234,47.786102294921875,1303109
2011-09-09,59.36421203613281,59.603153228759766,57.897361755371094,58.156219482421875,46.76664733886719,2008832
2011-09-12,56.54998779296875,56.954864501953125,55.647308349609375,56.56325912475586,45.48566436767578,2311252
2011-09-13,57.05442428588867,57.33982849121094,54.9769401550293,56.390689849853516,45.346893310546875,2397169
2011-09-14,55.85970687866211,58.05002212524414,55.75350570678711,56.84866714477539,45.715171813964844,1936109
2011-09-15,58.22922897338867,59.40403366088867,58.103118896484375,58.43498611450195,46.99081802368164,1936729
2011-09-16,59.40403366088867,59.50359344482422,58.468170166015625,58.468170166015625,47.01750946044922,3937565
2011-09-19,57.74470520019531,58.1628532409668,56.968135833740234,57.30000305175781,46.078121185302734,1372295
2011-09-20,57.114158630371094,59.06553268432617,56.92167663574219,59.005794525146484,47.4498405456543,1243451
2011-09-21,58.97261047363281,59.07217025756836,58.222591400146484,58.50799560546875,47.049530029296875,1454056
2011-09-22,56.8619384765625,57.253543853759766,55.79996871948242,56.35086441040039,45.31486511230469,2359764
2011-09-23,56.84866714477539,57.00132369995117,54.42604446411133,55.999088287353516,45.031978607177734,2479754
2011-09-26,54.92384338378906,57.592044830322266,54.731361389160156,56.603084564208984,45.51768493652344,1696958
2011-09-27,58.20931625366211,58.8531379699707,57.2336311340332,58.8531379699707,47.32707977294922,1875769
2011-09-28,58.4084358215332,59.3907585144043,57.525672912597656,58.1429443359375,46.755977630615234,1378179
2011-09-29,57.85090255737305,58.89295959472656,57.66505432128906,58.342063903808594,46.91609573364258,939301
2011-09-30,58.32215118408203,58.4084358215332,57.439388275146484,58.39516067504883,46.958797454833984,1465719
2011-10-03,57.080970764160156,57.81107711791992,56.84866714477539,57.532310485839844,46.26492691040039,1238091
2011-10-04,57.20708084106445,57.44602584838867,56.211483001708984,56.92167663574219,45.77388381958008,1913578
2011-10-05,57.890724182128906,58.25577926635742,57.253543853759766,58.11639404296875,46.734622955322266,1458928
2011-10-06,58.50799560546875,59.13854217529297,58.076568603515625,59.13854217529297,47.55659484863281,1840466
2011-10-07,59.20491409301758,59.70271301269531,58.44162368774414,59.1916389465332,47.59928894042969,1408543
2011-10-10,59.563331604003906,60.39299774169922,59.185001373291016,60.39299774169922,48.565372467041016,1150614
2011-10-11,60.233699798583984,60.70494842529297,59.815547943115234,60.678401947021484,48.79487991333008,934248
2011-10-12,60.39963150024414,61.72709655761719,59.98811721801758,61.56116485595703,49.504756927490234,1365133
2011-10-13,61.2558479309082,62.390830993652344,61.22929763793945,61.667362213134766,49.59016036987305,1609724
2011-10-14,61.733734130859375,62.25808334350586,61.34877014160156,61.34877014160156,49.333961486816406,1393461
2011-10-17,61.90630340576172,62.32445526123047,60.532379150390625,60.804508209228516,48.89628982543945,1635786
2011-10-18,60.492557525634766,61.22929763793945,59.8354606628418,60.89079666137695,48.965675354003906,1746273
2011-10-19,61.36204528808594,61.435054779052734,59.994754791259766,60.53901672363281,48.68278884887695,940230
2011-10-20,59.88192367553711,60.831058502197266,59.76908874511719,60.04121780395508,48.2824821472168,1231823
2011-10-21,60.44609451293945,61.33549499511719,59.8354606628418,61.136375427246094,49.163150787353516,1779298
2011-10-24,61.39522933959961,62.35100555419922,61.07664108276367,61.999229431152344,49.85702896118164,1045114
2011-10-25,61.81338119506836,62.450565338134766,60.82442092895508,61.14301300048828,49.16849899291992,1194522
2011-10-26,60.93061828613281,61.494789123535156,60.39299774169922,60.82442092895508,48.91230392456055,1030022
2011-10-27,62.32445526123047,63.379791259765625,61.62089920043945,63.379791259765625,50.96721267700195,2194628
2011-10-28,63.38642883300781,63.81785583496094,62.8753547668457,62.935089111328125,50.60960388183594,1367775
2011-10-31,62.357643127441406,63.054561614990234,62.22489547729492,62.22489547729492,50.03849792480469,1223160
2011-11-01,61.39522933959961,61.760284423828125,60.30670928955078,60.48591613769531,48.64009094238281,2106823
2011-11-02,61.22929763793945,61.44169235229492,60.09431457519531,60.738136291503906,48.84291458129883,1166087
2011-11-03,59.73590087890625,62.112060546875,59.27128982543945,61.2027473449707,49.21653366088867,1747879
2011-11-04,61.50806427001953,61.85984420776367,60.12750244140625,60.180599212646484,48.394561767578125,1495985
2011-11-07,59.73590087890625,60.180599212646484,59.07880783081055,59.29783630371094,47.68468475341797,1438718
2011-11-08,59.2447395324707,60.69831466674805,59.145179748535156,59.868648529052734,48.143714904785156,1392100
2011-11-09,60.00139236450195,60.59211349487305,58.4814453125,58.83322525024414,47.311065673828125,2042933
2011-11-10,58.10975646972656,59.60979080200195,57.97700881958008,59.01906967163086,47.460514068603516,1243778
2011-11-11,59.07217025756836,60.63857650756836,58.64738082885742,60.233699798583984,48.43727111816406,1220088
2011-11-14,60.39963150024414,60.532379150390625,59.01906967163086,59.3177490234375,47.70070266723633,1140443
2011-11-15,58.81331253051758,59.17172622680664,57.78452682495117,58.793399810791016,47.27904510498047,1920961
2011-11-16,58.50799560546875,59.47704315185547,58.23586654663086,58.89959716796875,47.364444732666016,1146662
2011-11-17,59.005794525146484,59.397396087646484,58.14958190917969,58.547821044921875,47.08155822753906,1300590
2011-11-18,58.196041107177734,59.20491409301758,57.91063690185547,58.74030303955078,47.23634338378906,1429293
2011-11-21,58.30223846435547,58.30223846435547,57.22035598754883,57.439388275146484,46.19020462036133,1384812
2011-11-22,57.90399932861328,58.56109619140625,57.6252326965332,57.6252326965332,46.33965301513672,957726
2011-11-23,57.114158630371094,58.00355911254883,56.89512634277344,57.02787399291992,45.85927963256836,1718114
2011-11-24,57.412837982177734,57.91063690185547,56.85530471801758,56.9150390625,45.768550872802734,1403686
2011-11-25,56.875213623046875,57.40620040893555,56.21812057495117,57.07433319091797,45.89664077758789,1060813
2011-11-28,57.857540130615234,59.8354606628418,57.565494537353516,59.8354606628418,48.11701583862305,1866576
2011-11-29,59.40403366088867,60.26688766479492,59.10535430908203,59.64961624145508,47.96757125854492,1156754
2011-11-30,59.211551666259766,62.51030349731445,58.939422607421875,62.364280700683594,50.15058898925781,2927022
2011-12-01,62.19834518432617,62.32445526123047,60.937255859375,61.03017807006836,49.077762603759766,1853929
2011-12-02,61.53461456298828,62.0921516418457,60.764686584472656,60.977081298828125,49.03506088256836,1220145
2011-12-05,61.53461456298828,61.85984420776367,61.03017807006836,61.0633659362793,49.10444641113281,1075502
2011-12-06,60.73149871826172,61.521339416503906,60.386356353759766,61.162925720214844,49.184513092041016,897313
2011-12-07,61.92621612548828,62.2912712097168,60.21378707885742,61.016902923583984,49.06708526611328,1198081
2011-12-08,61.51470184326172,61.79347229003906,60.22042465209961,60.319984436035156,48.50665283203125,1411988
2011-12-09,59.8354606628418,61.28903579711914,59.80891036987305,61.22929763793945,49.23788070678711,1194691
2011-12-12,60.91070556640625,61.182838439941406,60.233699798583984,60.39963150024414,48.57069778442383,1002205
2011-12-13,60.45936965942383,61.08991622924805,60.04121780395508,60.36644744873047,48.54401779174805,939885
2011-12-14,60.0279426574707,60.386356353759766,59.31111145019531,59.31111145019531,47.69536209106445,1145287
2011-12-15,59.49695587158203,60.233699798583984,59.36421203613281,59.94829559326172,48.20775604248047,1110378
2011-12-16,60.047855377197266,60.26688766479492,59.331024169921875,59.331024169921875,47.71138000488281,2127383
2011-12-19,58.91950988769531,60.39963150024414,58.62083053588867,59.48368453979492,47.83414077758789,984751
2011-12-20,59.397396087646484,61.02354049682617,59.21818923950195,60.804508209228516,48.89628982543945,1076970
