Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,35.9900016784668,36.125,35.689998626708984,35.939998626708984,26.992218017578125,1993417
2018-08-24,35.959999084472656,36.650001525878906,35.95000076293945,36.08000183105469,27.097366333007812,3562459
2018-08-27,36.2400016784668,36.47999954223633,35.9900016784668,36.28499984741211,27.251327514648438,1914841
2018-08-28,36.3650016784668,36.44499969482422,35.869998931884766,35.970001220703125,27.014751434326172,2860787
2018-08-29,36.099998474121094,36.154998779296875,35.720001220703125,36.0,27.037281036376953,2677151
2018-08-30,35.84000015258789,35.974998474121094,35.439998626708984,35.60499954223633,26.740623474121094,4227643
2018-08-31,35.66999816894531,35.66999816894531,35.084999084472656,35.2400016784668,26.466495513916016,3909391
2018-09-03,35.30500030517578,35.5,35.224998474121094,35.369998931884766,26.56412696838379,2746106
2018-09-04,35.70000076293945,35.915000915527344,35.154998779296875,35.70000076293945,26.81197166442871,4481014
2018-09-05,35.560001373291016,36.400001525878906,35.51499938964844,36.1349983215332,27.138669967651367,6770112
2018-09-06,36.03499984741211,36.4900016784668,35.880001068115234,35.900001525878906,26.96217918395996,3487032
2018-09-07,36.10499954223633,36.10499954223633,34.90999984741211,35.400001525878906,26.586660385131836,5712757
2018-09-10,35.099998474121094,35.95000076293945,35.0,35.625,26.755643844604492,4080381
2018-09-11,35.73500061035156,35.814998626708984,35.15999984741211,35.560001373291016,26.70682716369629,3043812
2018-09-12,35.60499954223633,35.64500045776367,34.904998779296875,35.165000915527344,26.410167694091797,3756684
2018-09-13,35.150001525878906,35.834999084472656,35.10499954223633,35.51499938964844,26.67302894592285,4304319
2018-09-14,35.724998474121094,35.94499969482422,35.4900016784668,35.810001373291016,26.89458465576172,3758280
2018-09-17,35.78499984741211,36.44499969482422,35.75,36.30500030517578,27.266347885131836,3882780
2018-09-18,36.459999084472656,36.654998779296875,36.22999954223633,36.36000061035156,27.307653427124023,3412940
2018-09-19,36.40999984741211,37.15999984741211,36.3650016784668,37.15999984741211,27.908483505249023,6089761
2018-09-20,37.244998931884766,38.154998779296875,37.244998931884766,37.8650016784668,28.437963485717773,7372771
2018-09-21,38.10499954223633,38.43000030517578,37.724998474121094,37.849998474121094,28.42669677734375,8921993
2018-09-24,37.8650016784668,38.19499969482422,37.45500183105469,37.849998474121094,28.42669677734375,3340032
2018-09-25,37.935001373291016,38.3650016784668,37.88999938964844,38.06999969482422,28.5919246673584,3294087
2018-09-26,38.095001220703125,38.439998626708984,37.82500076293945,38.15999984741211,28.65951919555664,2866599
2018-09-27,37.994998931884766,38.040000915527344,37.404998779296875,38.040000915527344,28.569395065307617,3950168
2018-09-28,37.5099983215332,37.619998931884766,36.15999984741211,36.970001220703125,27.76578712463379,7123713
2018-10-01,36.904998779296875,37.11000061035156,36.375,36.595001220703125,27.484148025512695,3548264
2018-10-02,36.345001220703125,36.849998474121094,35.93000030517578,36.540000915527344,27.442840576171875,2911028
2018-10-03,36.814998626708984,37.04499816894531,36.56999969482422,36.755001068115234,27.60431480407715,3434771
2018-10-04,36.79999923706055,37.45500183105469,36.755001068115234,37.0,27.78831672668457,5326842
2018-10-05,37.025001525878906,37.025001525878906,36.54499816894531,36.810001373291016,27.645620346069336,3603558
2018-10-08,36.6150016784668,36.65999984741211,35.86000061035156,36.29499816894531,27.258834838867188,3772518
2018-10-09,36.45500183105469,36.619998931884766,35.95500183105469,36.25,27.225040435791016,3438646
2018-10-10,36.2400016784668,37.15999984741211,36.11000061035156,36.650001525878906,27.525455474853516,4609994
2018-10-11,36.279998779296875,36.595001220703125,35.875,36.06999969482422,27.089853286743164,5890593
2018-10-12,36.525001525878906,36.595001220703125,35.46500015258789,35.65999984741211,26.78192901611328,4497481
2018-10-15,35.404998779296875,35.505001068115234,35.05500030517578,35.34000015258789,26.54159927368164,4114524
2018-10-16,35.35499954223633,35.63999938964844,35.05500030517578,35.40999984741211,26.59416961669922,3303227
2018-10-17,35.45000076293945,35.63999938964844,34.89500045776367,35.14500045776367,26.395145416259766,4820868
2018-10-18,35.03499984741211,35.47999954223633,34.82500076293945,34.89500045776367,26.207387924194336,4712055
2018-10-19,34.869998931884766,34.915000915527344,33.90999984741211,34.45000076293945,25.87317657470703,6485725
2018-10-22,34.75,34.974998474121094,33.970001220703125,34.09000015258789,25.602802276611328,3749200
2018-10-23,33.709999084472656,33.904998779296875,33.36000061035156,33.599998474121094,25.23479461669922,4887594
2018-10-24,33.59000015258789,33.59000015258789,32.60499954223633,32.70500183105469,24.562620162963867,5411912
2018-10-25,32.619998931884766,33.18000030517578,32.35499954223633,32.8849983215332,24.697803497314453,5099091
2018-10-26,32.654998779296875,32.720001220703125,31.850000381469727,32.369998931884766,24.31102180480957,4790426
2018-10-29,32.59000015258789,32.900001525878906,32.5099983215332,32.630001068115234,24.50629234313965,3137113
2018-10-30,32.595001220703125,32.625,31.950000762939453,32.11000061035156,24.115753173828125,4821986
2018-10-31,32.41999816894531,32.7400016784668,32.30500030517578,32.47999954223633,24.39363670349121,5686095
2018-11-01,32.494998931884766,32.88999938964844,32.369998931884766,32.68000030517578,24.543842315673828,3651690
2018-11-02,33.095001220703125,33.564998626708984,33.04499816894531,33.130001068115234,24.88180923461914,5618021
2018-11-05,33.1349983215332,33.375,33.0099983215332,33.21500015258789,24.945646286010742,2867360
2018-11-06,33.21500015258789,33.290000915527344,32.869998931884766,33.064998626708984,24.832990646362305,2600768
2018-11-07,33.20500183105469,33.48500061035156,33.0,33.15999984741211,24.904340744018555,3590026
2018-11-08,34.0,34.54999923706055,33.70500183105469,33.869998931884766,25.43757438659668,6164429
2018-11-09,33.630001068115234,33.81999969482422,33.150001525878906,33.689998626708984,25.30238914489746,3753546
2018-11-12,33.904998779296875,33.915000915527344,33.15999984741211,33.20500183105469,24.938138961791992,3021958
2018-11-13,33.33000183105469,33.755001068115234,33.185001373291016,33.65999984741211,25.279857635498047,3629649
2018-11-14,33.5,33.88999938964844,33.224998474121094,33.474998474121094,25.140914916992188,3619942
2018-11-15,33.630001068115234,33.755001068115234,32.845001220703125,33.23500061035156,24.96066665649414,4184212
2018-11-16,33.35499954223633,33.53499984741211,32.79999923706055,33.095001220703125,24.85552406311035,4461399
2018-11-19,33.19499969482422,33.51499938964844,32.98500061035156,33.029998779296875,24.806705474853516,2863018
2018-11-20,32.959999084472656,33.0,32.150001525878906,32.32500076293945,24.277225494384766,4117958
2018-11-21,32.599998474121094,32.96500015258789,32.45000076293945,32.744998931884766,24.592660903930664,3020455
2018-11-22,32.650001525878906,32.744998931884766,32.119998931884766,32.470001220703125,24.386127471923828,2396568
2018-11-23,32.599998474121094,32.904998779296875,32.38999938964844,32.540000915527344,24.438697814941406,1793866
2018-11-26,32.79999923706055,33.53499984741211,32.79999923706055,33.2400016784668,24.96442413330078,3921694
2018-11-27,33.20500183105469,33.435001373291016,32.810001373291016,33.0099983215332,24.791685104370117,2662091
2018-11-28,33.10499954223633,33.3849983215332,32.84000015258789,32.90999984741211,24.716581344604492,2333766
2018-11-29,33.11000061035156,33.275001525878906,32.70500183105469,32.83000183105469,24.6564998626709,3175232
2018-11-30,32.86000061035156,32.900001525878906,32.18000030517578,32.459999084472656,24.37861442565918,4075039
2018-12-03,33.09000015258789,33.30500030517578,32.709999084472656,32.849998474121094,24.671518325805664,3562528
2018-12-04,32.54999923706055,32.80500030517578,32.040000915527344,32.165000915527344,24.157060623168945,4014052
2018-12-05,31.860000610351562,32.1349983215332,31.4950008392334,31.774999618530273,23.864154815673828,2747591
2018-12-06,31.5,31.575000762939453,30.19499969482422,30.55500030517578,22.947893142700195,6166212
2018-12-07,30.614999771118164,31.020000457763672,30.424999237060547,30.454999923706055,22.872787475585938,3424940
2018-12-10,30.375,30.530000686645508,29.3700008392334,29.524999618530273,22.174325942993164,5379359
2018-12-11,29.575000762939453,30.079999923706055,29.450000762939453,29.59000015258789,22.223142623901367,4135303
2018-12-12,29.7450008392334,30.594999313354492,29.600000381469727,30.40999984741211,22.838991165161133,6339584
2018-12-13,30.78499984741211,31.010000228881836,30.325000762939453,30.485000610351562,22.895320892333984,4257082
2018-12-14,30.329999923706055,30.434999465942383,29.665000915527344,29.850000381469727,22.418413162231445,4526748
2018-12-17,29.809999465942383,29.854999542236328,28.924999237060547,29.024999618530273,21.79880714416504,5597321
2018-12-18,28.94499969482422,29.454999923706055,28.80500030517578,28.80500030517578,21.633581161499023,6856018
2018-12-19,28.829999923706055,29.19499969482422,28.725000381469727,28.899999618530273,21.704927444458008,4138610
2018-12-20,28.5,28.53499984741211,27.920000076293945,27.93000030517578,20.976425170898438,5851413
2018-12-21,27.899999618530273,28.145000457763672,27.329999923706055,28.09000015258789,21.096590042114258,10376298
2018-12-24,27.854999542236328,27.8700008392334,27.43000030517578,27.610000610351562,20.736093521118164,1438424
2018-12-27,27.799999237060547,28.0,27.020000457763672,27.21500015258789,20.439434051513672,4749260
2018-12-28,27.43000030517578,27.844999313354492,27.30500030517578,27.795000076293945,20.87503433227539,4611655
2018-12-31,27.895000457763672,27.979999542236328,27.684999465942383,27.81999969482422,20.893810272216797,1217144
2019-01-02,27.440000534057617,27.510000228881836,26.8799991607666,27.424999237060547,20.597150802612305,3526621
2019-01-03,27.200000762939453,27.719999313354492,27.155000686645508,27.440000534057617,20.608417510986328,3383866
2019-01-04,27.7549991607666,28.389999389648438,27.594999313354492,28.3700008392334,21.306880950927734,5800499
2019-01-07,28.510000228881836,28.719999313354492,28.094999313354492,28.415000915527344,21.34067726135254,3562802
2019-01-08,28.405000686645508,29.010000228881836,28.299999237060547,28.614999771118164,21.490882873535156,4077846
2019-01-09,28.829999923706055,28.8799991607666,28.295000076293945,28.5049991607666,21.40826988220215,3707741
2019-01-10,28.31999969482422,28.834999084472656,28.18000030517578,28.780000686645508,21.614805221557617,3522911
2019-01-11,28.75,28.90999984741211,28.549999237060547,28.854999542236328,21.671131134033203,3317866
2019-01-14,28.68000030517578,29.15999984741211,28.649999618530273,29.030000686645508,21.802562713623047,3904787
2019-01-15,29.360000610351562,29.530000686645508,28.739999771118164,29.0049991607666,21.78378677368164,5245567
2019-01-16,29.2549991607666,30.385000228881836,29.184999465942383,30.209999084472656,22.688783645629883,5975443
2019-01-17,29.030000686645508,29.489999771118164,28.05500030517578,28.5,21.40451431274414,14006031
2019-01-18,28.510000228881836,28.864999771118164,28.364999771118164,28.604999542236328,21.483373641967773,8797465
2019-01-21,28.395000457763672,28.459999084472656,28.014999389648438,28.274999618530273,21.235530853271484,3801068
2019-01-22,28.0,28.19499969482422,27.545000076293945,27.81999969482422,20.893810272216797,4548815
2019-01-23,27.594999313354492,27.950000762939453,27.424999237060547,27.565000534057617,20.70229721069336,5383239
2019-01-24,27.549999237060547,28.084999084472656,27.520000457763672,27.719999313354492,20.81870460510254,4577719
2019-01-25,27.954999923706055,28.674999237060547,27.850000381469727,28.6200008392334,21.494638442993164,4455646
2019-01-28,28.540000915527344,28.6200008392334,28.059999465942383,28.145000457763672,21.137897491455078,3225695
2019-01-29,28.104999542236328,28.309999465942383,27.829999923706055,28.135000228881836,21.130386352539062,2917306
2019-01-30,28.110000610351562,28.21500015258789,27.885000228881836,28.190000534057617,21.171693801879883,2918142
2019-01-31,28.209999084472656,28.479999542236328,26.93000030517578,27.139999389648438,20.383106231689453,7223153
2019-02-01,27.229999542236328,27.260000228881836,26.315000534057617,26.485000610351562,19.891178131103516,7083539
2019-02-04,26.479999542236328,26.625,25.600000381469727,25.75,19.33916664123535,6573979
2019-02-05,25.760000228881836,26.200000762939453,25.655000686645508,26.059999465942383,19.57198715209961,7190066
2019-02-06,25.795000076293945,26.5,25.479999542236328,26.5,19.902442932128906,6970565
2019-02-07,27.799999237060547,27.899999618530273,24.704999923706055,24.704999923706055,18.55433464050293,12251608
2019-02-08,24.850000381469727,24.950000762939453,23.94499969482422,24.020000457763672,18.039875030517578,7392763
2019-02-11,24.139999389648438,24.34000015258789,23.649999618530273,24.149999618530273,18.137510299682617,5842795
2019-02-12,24.485000610351562,24.75,24.260000228881836,24.510000228881836,18.407882690429688,4874444
2019-02-13,24.510000228881836,24.700000762939453,24.260000228881836,24.280000686645508,18.235145568847656,4966625
2019-02-14,24.440000534057617,24.459999084472656,23.729999542236328,23.78499984741211,17.86338233947754,5384509
2019-02-15,23.75,24.545000076293945,23.55500030517578,24.545000076293945,18.434167861938477,8070510
2019-02-18,24.549999237060547,25.270000457763672,24.545000076293945,25.174999237060547,18.907320022583008,5016369
2019-02-19,25.065000534057617,25.225000381469727,24.799999237060547,25.040000915527344,18.805931091308594,3786922
2019-02-20,25.05500030517578,25.350000381469727,24.8799991607666,25.31999969482422,19.01622200012207,3041335
2019-02-21,25.4950008392334,25.514999389648438,24.915000915527344,24.979999542236328,18.760868072509766,4078929
2019-02-22,25.31999969482422,25.655000686645508,25.209999084472656,25.334999084472656,19.02748680114746,3942141
2019-02-25,25.459999084472656,26.1200008392334,25.405000686645508,26.049999237060547,19.564477920532227,4610562
2019-02-26,25.854999542236328,25.915000915527344,25.360000610351562,25.764999389648438,19.350431442260742,4517542
2019-02-27,25.600000381469727,26.655000686645508,25.524999618530273,26.559999465942383,19.947505950927734,6074482
2019-02-28,26.334999084472656,27.165000915527344,26.1299991607666,27.0,20.2779598236084,6391987
2019-03-01,27.049999237060547,27.4950008392334,26.985000610351562,27.040000915527344,20.308002471923828,5479428
2019-03-04,27.389999389648438,27.43000030517578,27.1299991607666,27.21500015258789,20.439434051513672,3607778
2019-03-05,27.405000686645508,27.565000534057617,26.799999237060547,27.024999618530273,20.296735763549805,4449033
2019-03-06,26.940000534057617,27.389999389648438,26.80500030517578,27.110000610351562,20.36057472229004,3729820
2019-03-07,27.094999313354492,27.280000686645508,25.895000457763672,25.940000534057617,19.481863021850586,7420274
2019-03-08,25.645000457763672,25.81999969482422,25.139999389648438,25.299999237060547,19.00119972229004,6531095
2019-03-11,25.540000915527344,26.459999084472656,25.440000534057617,26.354999542236328,19.793542861938477,5481318
2019-03-12,26.69499969482422,26.864999771118164,26.190000534057617,26.299999237060547,19.752235412597656,4781791
2019-03-13,26.4950008392334,26.860000610351562,26.21500015258789,26.729999542236328,20.07518196105957,4290289
2019-03-14,26.790000915527344,27.21500015258789,26.729999542236328,27.0,20.2779598236084,4460111
2019-03-15,27.125,27.295000076293945,26.844999313354492,27.295000076293945,20.4995174407959,16976851
2019-03-18,27.479999542236328,28.100000381469727,27.399999618530273,27.969999313354492,21.006465911865234,5674298
2019-03-19,28.065000534057617,28.239999771118164,27.469999313354492,27.975000381469727,21.010221481323242,4140245
2019-03-20,28.0,28.06999969482422,27.239999771118164,27.239999771118164,20.458209991455078,4827928
2019-03-21,27.139999389648438,27.344999313354492,26.459999084472656,26.575000762939453,19.958770751953125,5967768
2019-03-22,26.815000534057617,26.829999923706055,25.434999465942383,25.524999618530273,19.170183181762695,7110375
2019-03-25,25.4950008392334,25.825000762939453,25.260000228881836,25.399999618530273,19.076303482055664,4158530
2019-03-26,25.540000915527344,25.65999984741211,25.209999084472656,25.475000381469727,19.132631301879883,3602921
2019-03-27,25.565000534057617,26.549999237060547,25.399999618530273,25.969999313354492,19.50439453125,5573580
2019-03-28,25.899999618530273,25.985000610351562,25.385000228881836,25.469999313354492,19.128875732421875,3789209
2019-03-29,25.770000457763672,25.954999923706055,25.524999618530273,25.774999618530273,19.357942581176758,3684544
2019-04-01,25.969999313354492,26.600000381469727,25.940000534057617,26.524999618530273,19.921218872070312,4636698
2019-04-02,26.530000686645508,26.895000457763672,26.434999465942383,26.614999771118164,19.988811492919922,2749775
2019-04-03,26.850000381469727,27.139999389648438,26.709999084472656,26.844999313354492,20.161550521850586,3907308
2019-04-04,26.850000381469727,27.155000686645508,26.475000381469727,26.979999542236328,20.262939453125,4898166
2019-04-05,27.020000457763672,27.18000030517578,26.545000076293945,26.649999618530273,20.015098571777344,4812718
2019-04-08,26.850000381469727,26.850000381469727,26.420000076293945,26.520000457763672,19.917465209960938,2841649
2019-04-09,26.5,26.96500015258789,26.350000381469727,26.594999313354492,19.973791122436523,3461023
2019-04-10,26.725000381469727,26.829999923706055,26.145000457763672,26.260000228881836,19.72219467163086,3552269
2019-04-11,26.424999237060547,27.049999237060547,26.079999923706055,26.93000030517578,20.22538948059082,4188842
2019-04-12,26.94499969482422,28.1200008392334,26.610000610351562,28.0,21.028995513916016,5889255
2019-04-15,28.0,28.4950008392334,27.8799991607666,27.985000610351562,21.017730712890625,3436559
2019-04-16,28.170000076293945,28.68000030517578,27.954999923706055,28.540000915527344,21.434555053710938,4377365
2019-04-17,28.540000915527344,29.235000610351562,28.514999389648438,29.0,21.780031204223633,4318164
2019-04-18,28.600000381469727,29.06999969482422,28.235000610351562,29.014999389648438,21.791297912597656,5325983
2019-04-23,28.6200008392334,28.78499984741211,28.100000381469727,28.274999618530273,21.235530853271484,5306892
2019-04-24,27.5,28.385000228881836,27.295000076293945,27.520000457763672,20.668500900268555,6080094
2019-04-25,27.274999618530273,27.584999084472656,27.139999389648438,27.540000915527344,20.683521270751953,4399951
2019-04-26,27.274999618530273,27.950000762939453,27.149999618530273,27.700000762939453,20.803686141967773,3566644
2019-04-29,27.55500030517578,28.43000030517578,27.55500030517578,28.43000030517578,21.35194206237793,5365917
2019-04-30,28.18000030517578,28.290000915527344,27.8799991607666,28.219999313354492,21.194223403930664,5203862
2019-05-02,28.010000228881836,29.204999923706055,27.985000610351562,28.3799991607666,21.314390182495117,6625792
2019-05-03,28.19499969482422,29.65999984741211,28.19499969482422,28.700000762939453,21.55472183227539,7249609
2019-05-06,27.665000915527344,28.18000030517578,27.514999389648438,28.18000030517578,21.164182662963867,5643523
2019-05-07,27.915000915527344,28.040000915527344,27.084999084472656,27.084999084472656,20.341796875,7457104
2019-05-08,26.809999465942383,27.260000228881836,26.5,26.899999618530273,20.202856063842773,5006072
2019-05-09,26.434999465942383,26.575000762939453,26.260000228881836,26.28499984741211,19.740970611572266,5870240
2019-05-10,26.5,26.7450008392334,25.889999389648438,26.09000015258789,19.594518661499023,5003865
2019-05-13,25.850000381469727,25.940000534057617,25.510000228881836,25.510000228881836,19.158918380737305,5102064
2019-05-14,25.510000228881836,25.84000015258789,25.420000076293945,25.795000076293945,19.372962951660156,4165716
2019-05-15,25.514999389648438,25.729999542236328,25.190000534057617,25.6299991607666,19.249040603637695,5815755
2019-05-16,25.399999618530273,25.9950008392334,25.2450008392334,25.9950008392334,19.523170471191406,4413445
2019-05-17,25.510000228881836,25.854999542236328,25.420000076293945,25.71500015258789,19.31287956237793,5286312
2019-05-20,25.350000381469727,25.604999542236328,25.024999618530273,25.084999084472656,18.839725494384766,6197277
2019-05-21,25.299999237060547,25.385000228881836,25.0,25.239999771118164,18.956138610839844,3949668
2019-05-22,25.299999237060547,25.350000381469727,24.899999618530273,25.024999618530273,18.79466438293457,5292722
2019-05-23,24.850000381469727,24.8700008392334,24.510000228881836,24.600000381469727,18.47547721862793,6095208
2019-05-24,24.790000915527344,25.010000228881836,24.655000686645508,24.655000686645508,18.516782760620117,6673816
2019-05-27,22.825000762939453,23.1200008392334,22.56999969482422,23.045000076293945,19.003305435180664,8602446
2019-05-28,23.059999465942383,23.06999969482422,22.40999984741211,22.594999313354492,18.63222885131836,7974027
2019-05-29,22.309999465942383,22.59000015258789,22.28499984741211,22.549999237060547,18.59511947631836,5975960
2019-05-30,22.649999618530273,22.80500030517578,22.43000030517578,22.565000534057617,18.60749053955078,3632855
2019-05-31,22.225000381469727,22.459999084472656,22.219999313354492,22.459999084472656,18.520904541015625,5478975
2019-06-03,22.31999969482422,22.440000534057617,22.229999542236328,22.395000457763672,18.46730613708496,5167882
2019-06-04,22.28499984741211,22.729999542236328,22.264999389648438,22.719999313354492,18.735305786132812,9606634
2019-06-05,22.735000610351562,22.780000686645508,22.325000762939453,22.420000076293945,18.4879207611084,8019646
2019-06-06,22.420000076293945,22.485000610351562,22.260000228881836,22.30500030517578,18.393089294433594,11108235
2019-06-07,22.354999542236328,22.40999984741211,22.0,22.104999542236328,18.228164672851562,6403520
2019-06-10,22.28499984741211,22.469999313354492,22.184999465942383,22.270000457763672,18.364227294921875,3504672
2019-06-11,22.209999084472656,22.520000457763672,22.190000534057617,22.299999237060547,18.388965606689453,4925145
2019-06-12,22.19499969482422,22.385000228881836,21.825000762939453,21.844999313354492,18.013765335083008,4698828
2019-06-13,21.739999771118164,21.75,21.309999465942383,21.479999542236328,17.712779998779297,6362606
2019-06-14,21.31999969482422,21.364999771118164,21.020000457763672,21.235000610351562,17.51074981689453,4873739
2019-06-17,21.309999465942383,21.459999084472656,21.104999542236328,21.1299991607666,17.424163818359375,3154514
2019-06-18,21.100000381469727,21.635000228881836,20.809999465942383,21.56999969482422,17.78699493408203,6434573
2019-06-19,21.610000610351562,22.110000610351562,21.540000915527344,22.049999237060547,18.182811737060547,5613886
2019-06-20,22.09000015258789,22.325000762939453,21.69499969482422,21.725000381469727,17.914812088012695,5014033
2019-06-21,21.860000610351562,22.264999389648438,21.815000534057617,22.049999237060547,18.182811737060547,15797242
2019-06-24,22.049999237060547,22.18000030517578,21.55500030517578,21.565000534057617,17.782873153686523,5661074
2019-06-25,21.3799991607666,21.479999542236328,21.05500030517578,21.424999237060547,17.66742515563965,3783291
2019-06-26,21.40999984741211,21.975000381469727,21.309999465942383,21.764999389648438,17.947795867919922,3826203
2019-06-27,22.100000381469727,22.31999969482422,21.989999771118164,21.989999771118164,18.13333511352539,3903702
2019-06-28,22.045000076293945,22.219999313354492,21.924999237060547,22.219999313354492,18.322996139526367,3107988
2019-07-01,22.56999969482422,22.75,22.190000534057617,22.229999542236328,18.33124351501465,3470186
2019-07-02,22.375,22.415000915527344,21.8700008392334,22.139999389648438,18.25702667236328,2771828
2019-07-03,22.040000915527344,22.405000686645508,21.780000686645508,22.334999084472656,18.417827606201172,3155091
2019-07-04,22.344999313354492,22.790000915527344,22.229999542236328,22.415000915527344,18.48379898071289,4105422
2019-07-05,22.5049991607666,23.020000457763672,22.354999542236328,22.809999465942383,18.809520721435547,4627161
2019-07-08,22.854999542236328,23.34000015258789,22.46500015258789,22.55500030517578,18.5992431640625,3935949
2019-07-09,22.459999084472656,22.479999542236328,21.9950008392334,22.25,18.347736358642578,3786386
2019-07-10,22.3700008392334,22.825000762939453,22.2549991607666,22.475000381469727,18.533275604248047,3069709
2019-07-11,22.5,22.604999542236328,22.235000610351562,22.485000610351562,18.541521072387695,2705882
2019-07-12,22.559999465942383,22.9950008392334,22.559999465942383,22.729999542236328,18.74355125427246,3539896
2019-07-15,22.75,22.889999389648438,22.459999084472656,22.815000534057617,18.813644409179688,3325780
2019-07-16,22.770000457763672,23.1200008392334,22.75,23.100000381469727,19.048660278320312,3842071
2019-07-17,23.399999618530273,23.420000076293945,22.825000762939453,22.825000762939453,18.82189178466797,5548549
2019-07-18,22.704999923706055,22.940000534057617,22.459999084472656,22.71500015258789,18.731182098388672,3490520
2019-07-19,22.850000381469727,22.90999984741211,22.225000381469727,22.3700008392334,18.44668960571289,4410048
2019-07-22,22.364999771118164,22.575000762939453,22.15999984741211,22.329999923706055,18.41370391845703,2988905
2019-07-23,22.584999084472656,23.149999618530273,22.469999313354492,23.030000686645508,18.990938186645508,5413405
2019-07-24,23.049999237060547,23.2549991607666,22.725000381469727,23.165000915527344,19.10226058959961,3058517
2019-07-25,23.25,23.959999084472656,22.735000610351562,22.989999771118164,18.95795249938965,6983874
2019-07-26,22.9950008392334,23.200000762939453,22.670000076293945,23.079999923706055,19.032167434692383,3830088
2019-07-29,23.049999237060547,23.139999389648438,22.825000762939453,22.905000686645508,18.887861251831055,2174730
2019-07-30,22.915000915527344,22.915000915527344,22.0,22.05500030517578,18.186935424804688,6261703
2019-07-31,22.15999984741211,22.584999084472656,22.125,22.204999923706055,18.310626983642578,5316533
2019-08-01,22.850000381469727,23.614999771118164,22.69499969482422,23.5,19.378507614135742,8499965
2019-08-02,23.0,23.0,22.329999923706055,22.420000076293945,18.4879207611084,7325939
2019-08-05,22.30500030517578,22.645000457763672,22.155000686645508,22.399999618530273,18.47142791748047,5770477
2019-08-06,22.549999237060547,22.684999465942383,22.30500030517578,22.30500030517578,18.393089294433594,4598208
2019-08-07,22.405000686645508,22.485000610351562,21.7549991607666,22.100000381469727,18.224042892456055,5143442
2019-08-08,22.375,22.834999084472656,21.959999084472656,22.764999389648438,18.77241325378418,5355085
2019-08-09,22.545000076293945,22.674999237060547,22.270000457763672,22.274999618530273,18.368350982666016,5239373
2019-08-12,22.415000915527344,22.594999313354492,21.790000915527344,21.790000915527344,17.968412399291992,3631339
2019-08-13,21.69499969482422,22.600000381469727,21.43000030517578,22.3799991607666,18.45493507385254,6441213
2019-08-14,22.260000228881836,22.295000076293945,21.3700008392334,21.46500015258789,17.700410842895508,6051319
2019-08-15,21.565000534057617,21.735000610351562,21.020000457763672,21.375,17.626195907592773,5130556
2019-08-16,21.334999084472656,22.104999542236328,21.014999389648438,22.06999969482422,18.199304580688477,10868421
2019-08-19,22.299999237060547,22.600000381469727,22.209999084472656,22.3799991607666,18.45493507385254,4996199
2019-08-20,22.2450008392334,22.3700008392334,21.985000610351562,22.104999542236328,18.228164672851562,2852332
2019-08-21,22.239999771118164,22.46500015258789,22.040000915527344,22.1200008392334,18.240535736083984,3117332
2019-08-22,22.014999389648438,22.875,21.975000381469727,22.579999923706055,18.61985969543457,4887108
2019-08-23,22.790000915527344,22.950000762939453,22.334999084472656,22.334999084472656,18.417827606201172,4809973
2019-08-26,22.264999389648438,22.770000457763672,22.219999313354492,22.540000915527344,18.586875915527344,2711450
2019-08-27,22.559999465942383,22.704999923706055,22.30500030517578,22.424999237060547,18.492042541503906,3181387
2019-08-28,22.399999618530273,22.485000610351562,22.165000915527344,22.405000686645508,18.47555160522461,2393631
2019-08-29,22.3700008392334,22.940000534057617,22.360000610351562,22.854999542236328,18.846628189086914,3604541
2019-08-30,22.864999771118164,23.375,22.825000762939453,23.05500030517578,19.011552810668945,4579786
2019-09-02,23.059999465942383,23.31999969482422,22.959999084472656,23.049999237060547,19.007429122924805,1907726
2019-09-03,23.0,23.114999771118164,22.760000228881836,22.975000381469727,18.94558334350586,2758666
2019-09-04,23.200000762939453,23.475000381469727,23.014999389648438,23.360000610351562,19.2630615234375,3363416
2019-09-05,23.5049991607666,24.25,23.4950008392334,24.174999237060547,19.935123443603516,5103394
2019-09-06,24.264999389648438,24.3799991607666,23.895000457763672,24.149999618530273,19.914508819580078,4038446
2019-09-09,24.184999465942383,25.174999237060547,24.184999465942383,25.139999389648438,20.730878829956055,6493528
2019-09-10,25.184999465942383,25.649999618530273,25.059999465942383,25.545000076293945,21.064849853515625,6575178
2019-09-11,25.80500030517578,26.145000457763672,25.440000534057617,25.665000915527344,21.16380500793457,5947658
2019-09-12,25.739999771118164,26.149999618530273,24.829999923706055,25.559999465942383,21.077219009399414,7635988
2019-09-13,25.844999313354492,26.2549991607666,25.834999084472656,25.989999771118164,21.431804656982422,6088470
2019-09-16,25.795000076293945,25.915000915527344,25.524999618530273,25.719999313354492,21.209157943725586,4793637
2019-09-17,25.584999084472656,25.655000686645508,25.139999389648438,25.2549991607666,20.82571029663086,4015757
2019-09-18,25.299999237060547,25.514999389648438,25.225000381469727,25.309999465942383,20.871063232421875,2947603
2019-09-19,25.565000534057617,26.110000610351562,25.3700008392334,25.9950008392334,21.435928344726562,4678347
2019-09-20,25.989999771118164,26.2549991607666,25.770000457763672,26.219999313354492,21.6214656829834,12055787
2019-09-23,26.125,26.149999618530273,25.270000457763672,25.43000030517578,20.97001838684082,4746157
2019-09-24,25.5,25.6299991607666,24.96500015258789,25.010000228881836,20.623680114746094,4203002
2019-09-25,24.850000381469727,24.9950008392334,24.290000915527344,24.915000915527344,20.54534149169922,4898342
